# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.857571647946808,5.953913242124575,5.258693655367453,-26.445851306871152,1.2265816692259737,2.0,-0.7087704725253516,-36.63644806045938,-49.93160708679154,-1.5573253438643806
 2.8623609830992134,5.959182547805809,5.256045200024452,-26.684990507908026,1.2361603395307845,1.9999999999999536,-0.6968459414566983,-36.64390661347248,-49.47342451746677,-1.615300456530257
 2.867127341429264,5.964456292065335,5.253367269294814,-26.920798576972977,1.2456930561908852,1.9999999999999067,-0.6851681059803016,-36.651605714259,-49.01805614049642,-1.6734445569122722
 2.8718711094554528,5.9697343231648,5.250660162336506,-27.153328864398198,1.2551805922432626,1.9999999999999531,-0.6737314111682235,-36.65954414704168,-48.56562435918542,-1.7317438814014994
 2.8765926570792573,5.975016489365855,5.2479241783074935,-27.382633772689893,1.2646236874908716,2.0,-0.662530401680722,-36.66772065824995,-48.11623984615623,-1.7901848874581017
 2.8812923383953644,5.980302638930145,5.245159616365744,-27.608764766096197,1.2740230501230854,1.9999999999999054,-0.6515597225638889,-36.67613395671791,-47.670002267720896,-1.8487542439833402
 2.8859704924542062,5.98559262011932,5.2423667756692245,-27.831772380689937,1.2833793582407693,2.0000000000000475,-0.6408141193769792,-36.684782713888204,-47.22700094457567,-1.907438822200549
 2.890627443980107,5.990886281195028,5.2395459553759025,-28.051706234802506,1.2926932612925714,2.0000000000000475,-0.6302884384930699,-36.69366556402181,-46.78731551132352,-1.966225686944268
 2.895263504048103,5.996183470418917,5.2366974546437435,-28.268615039933284,1.3019653814285632,1.999999999999952,-0.6199776265736661,-36.702781104413724,-46.35101647243101,-2.0251020883972513
 2.8998789707222388,6.001484036052635,5.233821572630714,-28.482546611774097,1.311196314776834,1.9999999999999039,-0.6098767308891194,-36.712127895614444,-45.918165795342425,-2.084055454196403
 2.904474129657939,6.006787826357831,5.230918608494781,-28.69354788163953,1.3203866326482347,2.0000000000000484,-0.5999808981540975,-36.72170446165729,-45.48881743131697,-2.143073381942219
 2.909049254670825,6.012094689596153,5.2279888613939125,-28.901664908076146,1.3295368826740062,1.9999999999999514,-0.5902853745864721,-36.73150929029146,-45.06301783110042,-2.2021436320545305
 2.9136046082741887,6.017404474029248,5.225032630486075,-29.106942888731492,1.3386475898807337,2.0,-0.580785504731534,-36.74154083322087,-44.64080637914,-2.261254120967559
 2.9181404421871555,6.022717027918765,5.222050214929233,-29.309426172208187,1.3477192577066675,2.0,-0.5714767303260124,-36.75179750634859,-44.22221587075045,-2.3203929146531577
 2.922656997815407,6.028032199526353,5.219041913881357,-29.50915827019298,1.3567523689631709,2.0000000000000493,-0.562354590346151,-36.76227769002702,-43.80727293855414,-2.379548222468559
 2.92715450670622,6.033349837113659,5.216008026500412,-29.706181869716392,1.3657473867447967,2.0000000000000493,-0.5534147184586615,-36.77297972931369,-43.39599839867915,-2.4387083912542344
 2.9316331909794213,6.0386697889423315,5.212948851944364,-29.900538845264432,1.3747047552911993,1.9999999999999505,-0.5446528429952628,-36.783901934232524,-42.9884076707719,-2.497861899768381
 2.9360932637357546,6.043991903274019,5.209864689371181,-30.092270271154987,1.3836249008038657,1.9999999999999503,-0.5360647854041704,-36.795042580040764,-42.58451111275603,-2.556997353332062
 2.9405349294440546,6.049316028370369,5.20675583793883,-30.281416433869236,1.3925082322204656,2.0,-0.5276464585438366,-36.80639990750127,-42.18431433280704,-2.6161034787779966
 2.944958384308511,6.054642012493032,5.203622596805275,-30.468016844308448,1.4013551419493788,2.0000000000001004,-0.5193938655513398,-36.817972123160395,-41.78781851433593,-2.6751691196007923
 2.9493638166172134,6.059969703903652,5.200465265128487,-30.652110250101696,1.4101660065667836,2.0,-0.5113030987558662,-36.82975739963113,-41.395020717516,-2.7341832313539505
 2.9537514070731143,6.065298950863883,5.1972841420664295,-30.83373464792369,1.4189411874785856,2.0,-0.5033703376720589,-36.8417538758817,-41.005914128063885,-2.7931348772688853
 2.9581213291084123,6.070629601635368,5.194079526777071,-31.012927295649455,1.427681031549182,2.0000000000001017,-0.49559184758277974,-36.85395965752944,-40.62048832123349,-2.852013224072747
 2.962473749183364,6.075961504479756,5.1908517184183784,-31.189724724473127,1.4363858716990847,1.9999999999998979,-0.48796397822770593,-36.86637281713992,-40.238729521900794,-2.91080753801781
 2.9668088270703876,6.081294507658698,5.187601016148318,-31.36416275102545,1.4450560274731323,2.000000000000051,-0.48048316231569765,-36.87899139453136,-39.860620817385936,-2.9695071810727587
 2.971126716124326,6.08662845943384,5.184327719124855,-31.53627648933603,1.4536918055810093,2.0000000000000515,-0.47314591331301337,-36.89181339708411,-39.48614234801616,-3.0281016073301976
 2.975427563539642,6.091963208066831,5.18103212650596,-31.70610036259429,1.4622935004116415,2.0000000000001035,-0.46594882481343014,-36.90483680005531,-39.1152715737352,-3.086580359567091
 2.9797115105952834,6.097298601819318,5.177714537449596,-31.87366811508321,1.470861394522925,2.0000000000001035,-0.4588885678900837,-36.918059546898675,-38.74798337241577,-3.144933065951831
 2.9839786928879093,6.102634488952951,5.174375251113731,-32.03901282360494,1.479395759108177,2.000000000000052,-0.45196189034708384,-36.9314795495892,-38.38425029127846,-3.20314943694148
 2.9882292405541064,6.107970717729377,5.171014566656334,-32.20216690909927,1.4878968544405708,1.9999999999998954,-0.44516561459334025,-36.94509468895287,-38.02404268181026,-3.2612192623092127
 2.992463278482215,6.113307136410245,5.167632783235368,-32.36316214799407,1.4963649302967874,1.9999999999998952,-0.4384966362370335,-36.958902815001366,-37.667328831009726,-3.319132408302266
 2.9966809265143106,6.118643593257202,5.164230200008804,-32.522029683312475,1.504800226360979,2.000000000000053,-0.43195192237806945,-36.97290174727151,-37.31407516693425,-3.3768788149540545
 3.0008822996388878,6.123979936531897,5.160807116134605,-32.67880003588728,1.5132029726101328,1.9999999999998943,-0.4255285100255808,-36.98708927516961,-36.96424631736624,-3.434448493515931
 3.005067508174722,6.129316014495978,5.1573638307707395,-32.8335031150954,1.5215733896818013,2.000000000000106,-0.4192235047803373,-37.001463158320554,-36.61780530433823,-3.491831524003657
 3.009236657946392,6.134651675411094,5.153900643075175,-32.98616822971905,1.5299116892251416,1.9999999999999467,-0.4130340787591564,-37.016021126921565,-36.27471362730541,-3.549018052870898
 3.0133898504518912,6.139986767538892,5.150417852205877,-33.1368240984951,1.53821807423614,2.0,-0.4069574692876448,-37.03076088210063,-35.93493137076883,-3.605998290790357
 3.0175271830227395,6.145321139141021,5.146915757320811,-33.28549886048658,1.5464927393778367,2.0000000000000537,-0.4009909772877682,-37.04568009627954,-35.59841731713474,-3.6627625105335584
 3.0216487489769825,6.150654638479129,5.1433946575779474,-33.43222008532582,1.5547358712863233,2.000000000000108,-0.3951319662110201,-37.06077641354143,-35.26512905522257,-3.7193010449503525
 3.025754637765445,6.155987113814864,5.139854852135251,-33.57701478333733,1.562947648863248,2.0,-0.38937785945509445,-37.07604745000281,-34.93502303422367,-3.77560428504914
 3.0298449351115737,6.161318413409874,5.136296640150689,-33.71990941534117,1.5711282435555056,2.0,-0.3837261399913316,-37.09149079418998,-34.60805468257416,-3.831662678171894
 3.0339197231451975,6.166648385525808,5.1327203207822265,-33.860929902428715,1.579277819622753,1.9999999999999456,-0.378174348072757,-37.10710400741988,-34.28417845461242,-3.8874667262300506
 3.037979080530504,6.1719768784243145,5.129126193187833,-34.000101635437616,1.5873965343933658,1.9999999999999454,-0.3727200804488165,-37.12288462418513,-33.963347934698476,-3.9430069840540405
 3.042023082588524,6.17730374036704,5.1255145565254745,-34.137449484382785,1.5954845385094059,2.000000000000055,-0.36736098822964536,-37.138830152543434,-33.645515859362234,-3.998274057781301
 3.046051801414391,6.182628819615633,5.121885709953117,-34.272997807531404,1.6035419761611402,2.0,-0.36209477594299383,-37.154938074510994,-33.33063422276785,-4.053258603366458
 3.0500653059896283,6.187951964431743,5.118239952628727,-34.40677046048005,1.6115689853116149,2.0000000000000555,-0.35691919985110676,-37.171205846460225,-33.01865429097062,-4.107951325098116
 3.0540636622897046,6.193273023077018,5.114577583710272,-34.538790804884385,1.6195656979117674,2.0,-0.35183206707714765,-37.18763089952134,-32.70952669179958,-4.162342974240233
 3.0580469333870917,6.198591843813106,5.11089890235572,-34.66908171716504,1.627532240106541,1.9999999999998885,-0.34683123368377494,-37.20421063998804,-32.403201439313555,-4.216424347702688
 3.062015179550032,6.203908274901655,5.107204207723035,-34.79766559694358,1.6354687324324215,2.0,-0.34191460333975854,-37.22094244972714,-32.09962796169088,-4.2701862867558855
 3.0659684583372173,6.209222164604312,5.103493798970186,-34.924564375241076,1.6433752900067922,1.9999999999999438,-0.3370801264682181,-37.2378236865919,-31.79875517693868,-4.3236196758380085
 3.069906824688586,6.214533361182728,5.09976797525514,-35.04979952264534,1.6512520227095289,1.9999999999998872,-0.3323257987704405,-37.25485168483934,-31.500531506245014,-4.37671544138547
 3.0738303310123913,6.219841712898548,5.096027035735862,-35.17339205721333,1.6590990353571393,1.9999999999998868,-0.32764965976892096,-37.27202375555111,-31.204904891727715,-4.4294645507317
 3.077739027268747,6.225147068013422,5.09227127957032,-35.29536255214355,1.6669164278698507,2.0,-0.3230497917608085,-37.289337187058216,-30.911822862951315,-4.481858011006871
 3.0816329610497877,6.230449274788999,5.08850100591648,-35.415731143423145,1.6747042954319318,1.999999999999943,-0.3185243185051101,-37.3067892453691,-30.62123251351874,-4.533886868147207
 3.085512177656607,6.235748181486926,5.084716513932309,-35.53451753711086,1.68246272864557,2.0,-0.3140714041791471,-37.32437717460146,-30.333080573848118,-4.585542205882495
 3.089376720173123,6.24104363636885,5.080918102775775,-35.6517410166454,1.6901918136786023,1.9999999999999425,-0.3096892518987617,-37.34209819741737,-30.04731337429459,-4.636815144789956
 3.0932266295370074,6.246335487696422,5.077106071604844,-35.76742044976467,1.6978916324063709,1.9999999999999423,-0.3053761028294123,-37.3599495154619,-29.763876920101268,-4.687696841387207
 3.097061944607803,6.251623583731289,5.073280719577483,-35.88157429548164,1.705562262547962,1.999999999999942,-0.30113023527425764,-37.37792830980499,-29.482716851579887,-4.738178487226653
 3.100882702232367,6.256907772735098,5.069442345851658,-35.99422061068517,1.7132037777970899,2.0000000000001164,-0.2969499627310999,-37.39603174138661,-29.203778481695107,-4.788251308048617
 3.1046889373077464,6.262187902969499,5.065591249585337,-36.10537705667581,1.720816247947849,2.0,-0.2928336338829391,-37.414256951465035,-28.927006814688802,-4.837906562945652
 3.108480682841609,6.267463822696139,5.061727729936486,-36.215060905573424,1.7283997390155745,2.0,-0.28877963039545884,-37.43260106206833,-28.65234651560458,-4.887135543551058
 3.112257970010328,6.272735380176667,5.057852086063072,-36.32328904642051,1.7359543133530124,2.0,-0.28478636693678255,-37.451061176448775,-28.379741954498872,-4.935929573255735
 3.1160208282148245,6.27800242367273,5.053964617123061,-36.43007799127549,1.7434800297620048,1.9999999999998819,-0.2808522893014143,-37.46963437954032,-28.10913716378582,-4.984280006431045
 3.119769285134269,6.283264801445978,5.0500656222744205,-36.535443880976686,1.750976943600893,1.9999999999998814,-0.27697587430195536,-37.48831773841887,-27.84047589479034,-5.032178227694961
 3.123503366777724,6.288522361758058,5.046155400675118,-36.639402490960485,1.7584451068878035,2.0,-0.2731556275244875,-37.5071083027655,-27.573701548636652,-5.0796156511427055
 3.1272230975338307,6.293774952870618,5.042234251483119,-36.74196923667065,1.7658845684000162,1.9999999999998805,-0.26939008341613424,-37.52600310533226,-27.30875722568603,-5.126583719660772
 3.130928500218601,6.299022423045307,5.038302473856391,-36.84315917901245,1.7732953737695574,2.00000000000006,-0.2656778037506803,-37.54499916241079,-27.045585680225717,-5.1730739041792635
 3.1346195961214156,6.304264620543773,5.034360366952903,-36.94298702950595,1.7806775655751865,2.00000000000006,-0.26201737704133704,-37.56409347430346,-26.78412935244631,-5.219077702987025
 3.1382964050492923,6.309501393627664,5.030408229930617,-37.041467155434425,1.7880311834309397,1.9999999999999396,-0.2584074173737411,-37.58328302579709,-26.524330294603754,-5.26458664102671
 3.1419589453694914,6.314732590558628,5.026446361947503,-37.13861358460469,1.7953562640713379,2.0,-0.2548465635663303,-37.60256478663903,-26.266130234332167,-5.309592269196237
 3.1456072340505425,6.319958059598313,5.0224750621615275,-37.23444001023363,1.8026528414334404,2.000000000000061,-0.25133347810277035,-37.621935712015734,-26.009470497674947,-5.354086163650926
 3.149241286701746,6.325177649008369,5.0184946297306565,-37.32895979545209,1.8099209467358468,1.999999999999939,-0.24786684670602155,-37.64139274303352,-25.754292034921054,-5.398059925139763
 3.152861117611205,6.330391207050441,5.014505363812858,-37.42218597781134,1.817160608554765,2.0,-0.244445376506943,-37.660932807201654,-25.475712678046552,-5.43620831722832
 3.1564702529810993,6.33559858198618,5.0105075635660965,-37.51413127351094,1.8208271183469096,1.015896999244993,-0.24106779623098823,-37.68055281891748,-25.0996759411261,-5.452164006501692
 3.160082921457823,6.340799622077234,5.006501528148342,-37.604808081559426,1.8136017813934626,-1.999999999999877,-0.23773285530107785,-37.70024967995369,-24.654372429998375,-5.451012310038986
 3.163709880794807,6.34599417558525,5.002487556717559,-37.6942284878419,1.8063478627194942,-2.0,-0.23443932174658527,-37.720020279947605,-24.215710591463026,-5.448992477944359
 3.1673511442072666,6.351182090771876,4.998465948431715,-37.782404268825296,1.7990653358945758,-1.999999999999878,-0.23118598272540355,-37.73986149689231,-23.78353016411513,-5.446110880607651
 3.17100672544198,6.356363215898761,4.994437002448777,-37.86934689538848,1.791754173425149,-2.0,-0.22797164308006457,-37.75977019762963,-23.35767430913502,-5.442373914294614
 3.1746766387977763,6.3615373992275535,4.990401017926711,-37.95506753629591,1.7844143467135563,-2.0000000000000604,-0.22479512467403576,-37.779743238344935,-22.937989541311545,-5.437788001471736
 3.178360899146505,6.366704489019901,4.986358294023484,-38.03957706164252,1.7770458260160988,-2.0000000000000604,-0.22165526559153625,-37.79977746506355,-22.524325611497748,-5.432359591189344
 3.1820595219545167,6.371864333537452,4.982309129897064,-38.12288604608428,1.7696485804000752,-2.0,-0.21855091896074014,-37.819869714148844,-22.11653543067183,-5.426095159377593
 3.1857725233046867,6.377016781041855,4.978253824705416,-38.205004771999455,1.7622225776997347,-2.0000000000001195,-0.21548095307451565,-37.840016812801764,-21.71447495835817,-5.419001209197237
 3.1894999199189993,6.382161679794757,4.974192677606509,-38.285943232440815,1.7547677844711098,-1.9999999999999405,-0.21244424923497746,-37.86021557956188,-21.318003111782684,-5.411084271330742
 3.193241729181731,6.387298878057808,4.9701259877583075,-38.36571113394743,1.747284165945646,-2.0000000000001186,-0.20943970225797143,-37.88046282480977,-20.926981688797376,-5.402350904292227
 3.196997969163257,6.392428224092656,4.96605405431878,-38.444317899259545,1.7397716859825945,-1.999999999999941,-0.2064662190243223,-37.9007553512707,-20.541275283529117,-5.392807694684881
 3.200768658644514,6.397549566160947,4.9619771764458935,-38.52177266990276,1.7322303070200804,-1.9999999999998823,-0.2035227177764041,-37.921089954519495,-20.160751163702226,-5.38246125750482
 3.20455381714216,6.402662752524332,4.957895653297613,-38.59808430848897,1.724659990024789,-1.9999999999999414,-0.200608127628088,-37.94146342348659,-19.78527924373089,-5.371318236360756
 3.2083534649344454,6.407767631444457,4.953809784031906,-38.67326140108716,1.7170606944402178,-2.0000000000000586,-0.19772138705502956,-37.96187254096504,-19.414731952869232,-5.359385303749894
 3.2121676230878573,6.4128640511829715,4.949719867806739,-38.747312259261506,1.7094323781333935,-2.0000000000001164,-0.19486144418435103,-37.98231408411861,-19.04898419213112,-5.346669161271202
 3.215996313484555,6.417951860001524,4.94562620378008,-38.82024492210476,1.7017749973399985,-2.0,-0.19202725507084276,-38.00278482499069,-18.687913232519417,-5.3331765398469715
 3.2198395588506386,6.4230309061617605,4.941529091109896,-38.89206715803741,1.6940885066078306,-2.0000000000001155,-0.18921778354805155,-38.023281531013964,-18.331398654099512,-5.3189141999476
 3.2236973827853075,6.428101037925331,4.937428828954152,-38.96278646652116,1.6863728587384927,-2.0,-0.18643199975581906,-38.04380096552097,-17.979322257599037,-5.303888931756237
 3.227569809790926,6.433162103553884,4.933325716470816,-39.0324100795742,1.6786280047272566,-1.9999999999998854,-0.18366888046324797,-38.064339888255105,-17.63156800553749,-5.288107555406154
 3.231456865304061,6.438213951309067,4.929220052817854,-39.10094496319534,1.6708538937009867,-1.9999999999998856,-0.18092740681795416,-38.0848950558824,-17.28802194271786,-5.271576921097809
 3.235358575727533,6.4432564294525285,4.925112137153234,-39.16839781861046,1.6630504728540432,-1.999999999999886,-0.1782065648640531,-38.10546322250358,-16.948572130796844,-5.2543039093130455
 3.239274968463527,6.448289386245916,4.921002268634922,-39.23477508338898,1.6552176873820545,-2.000000000000057,-0.17550534427968198,-38.12604114016672,-16.613108571003956,-5.236295430939305
 3.2432060719478195,6.453312669950879,4.916890746420885,-39.300082932377386,1.64735548041347,-1.9999999999999436,-0.172822737305821,-38.14662555938007,-16.281523155138203,-5.217558427433466
 3.2471519156851674,6.458326128829064,4.912777869669089,-39.36432727855357,1.6394637929387745,-1.9999999999999438,-0.17015773789256683,-38.167213229625204,-15.953709572939944,-5.198099870956685
 3.2511125302859303,6.463329611142121,4.9086639375375025,-39.42751377362449,1.6315425637372487,-2.0,-0.16750934139870835,-38.18780089987034,-15.629563283882375,-5.177926764497304
 3.2550879475039736,6.468322965151697,4.9045492491840905,-39.48964780861373,1.6235917293011621,-2.0,-0.16487654352013392,-38.20838531908369,-15.308981410601449,-5.157046141994327
 3.259078200275917,6.473306039119441,4.9004341037668215,-39.55073451412301,1.615611223757275,-2.0000000000001115,-0.16225833913331306,-38.22896323674682,-14.991862724047806,-5.135465068464202
 3.263083322761803,6.478278681307001,4.8963188004436615,-39.61077876062441,1.6076009787855026,-2.0000000000000555,-0.15965372185302465,-38.24953140336801,-14.678107539500417,-5.113190640083807
 3.267103350387246,6.483240739976023,4.892203638372577,-39.66978515842243,1.5995609235346164,-2.000000000000055,-0.15706168226000122,-38.2700865709953,-14.367617682804829,-5.090229984308445
 3.2711383198871404,6.4881920633881585,4.888088916711535,-39.72775805755869,1.5914909845348273,-2.000000000000055,-0.15448120899080836,-38.290625493729436,-14.060296428873757,-5.066590259979028
 3.2751882693510006,6.493132499805054,4.883974934618502,-39.78470154754252,1.583391085607107,-2.0,-0.1519112857098749,-38.31114492823644,-13.756048436818897,-5.042278657376228
 3.279253238270021,6.498061897488359,4.879861991251445,-39.84061945688673,1.5752611477690668,-1.9999999999999454,-0.1493508907309763,-38.33164163425971,-13.454779699601026,-5.017302398347939
 3.283333267585936,6.50298010469972,4.875750385768331,-39.895515352500276,1.5671010891372368,-1.9999999999999456,-0.1467989970032181,-38.35211237513178,-13.156397473278435,-4.991668736364459
 3.2874283997417746,6.507886969700786,4.871640417327128,-39.949392538848095,1.5589108248255592,-2.000000000000054,-0.14425456976098974,-38.37255391828536,-12.860810260492393,-4.965384956609652
 3.291538678734603,6.512782340753205,4.8675323850858,-40.00225405709255,1.5506902668399027,-2.0,-0.1417165667309671,-38.39296303576382,-12.567927695670576,-4.938458376059256
 3.2956641501703556,6.517666066118625,4.863426588202316,-40.05410268380764,1.5424393239683973,-1.9999999999999463,-0.13918393631361226,-38.41333650473091,-12.277660551539212,-4.910896343566538
 3.2998048613208644,6.522537994058697,4.859323325834642,-40.104940929755564,1.5341579016673799,-2.0,-0.13665561675173107,-38.433671107979706,-11.989920662467707,-4.882706239927265
 3.3039608611831928,6.527397972835065,4.855222897140745,-40.15477103837811,1.5258459019427226,-2.000000000000107,-0.13413053524633128,-38.45396363444063,-11.70462084465338,-4.8538954779614585
 3.30813220054141,6.532245850709378,4.851125601278592,-40.20359498398042,1.5175032232262875,-2.0000000000000533,-0.1316076059798159,-38.47421087968853,-11.421674896912128,-4.824471502601011
 3.3123189320309065,6.537081475943287,4.84703173740615,-40.25141446993411,1.5091297602472946,-2.000000000000053,-0.12908573024689202,-38.494409646448645,-11.140997526403721,-4.7944417909720976
 3.3165211102054037,6.541904696798437,4.842941604681384,-40.298230926581695,1.5007254038983002,-2.0,-0.1265637940776369,-38.514556745101565,-10.862504265810214,-4.763813852477702
 3.320738791606797,6.546715361536479,4.838855502262263,-40.34404550879616,1.4922900410955136,-2.000000000000053,-0.12404066824672885,-38.53464899418686,-10.586111496464612,-4.732595228892469
 3.324972034837975,6.551513318419059,4.834773729306752,-40.38885909363306,1.4838235546331577,-1.9999999999999476,-0.12151520585475853,-38.554683220905474,-10.31173632696147,-4.700793494471539
 3.3292209006387785,6.5562984157078255,4.83069658497282,-40.432672277459595,1.475325823031551,-1.9999999999999478,-0.11898624101694605,-38.574656261620774,-10.039296588894757,-4.668416256039346
 3.3334854519652724,6.561070501664428,4.8266243684184325,-40.475485373044826,1.4667967203785637,-1.9999999999998959,-0.11645258767518307,-38.59456496235809,-9.768710779549693,-4.635471153125077
 3.3377657540724965,6.565829424550514,4.822557378801555,-40.517298406379396,1.4582361161641153,-2.0,-0.11391303931048109,-38.61440617930279,-9.499897993288814,-4.6019658580811456
 3.3420618746009025,6.570575032627731,4.818495915280157,-40.55811111316613,1.4496438751073033,-2.0,-0.11136636564353125,-38.634176779296716,-9.232777912301405,-4.567908076213478
 3.346373883666668,6.575307174157729,4.814440277012204,-40.59792293522617,1.4410198569757717,-2.000000000000103,-0.10881131229283628,-38.65387364033293,-8.967270736508638,-4.533305545953504
 3.3507018539561026,6.580025697402153,4.810390763155661,-40.6367330165511,1.4323639163969026,-2.0,-0.1062465983244415,-38.67349365204875,-8.703297115855408,-4.498166039011047
 3.355045860824384,6.584730450622654,4.8063476728684975,-40.67454019899907,1.4236759026603403,-2.0,-0.1036709151619702,-38.69303371621688,-8.440778164157498,-4.4624973605583245
 3.359405982398854,6.58942128208088,4.80231130530868,-40.711343017977924,1.4149556595113997,-2.000000000000051,-0.10108292485689417,-38.71249074723467,-8.179635359802838,-4.426307349447876
 3.363782299687151,6.594098040038479,4.798281959634174,-40.747139697615,1.4062030249348052,-2.0000000000000506,-0.0984812575731413,-38.73186167261137,-7.919790514473448,-4.389603878419528
 3.368174896690435,6.598760572757098,4.794259935002947,-40.7819281456955,1.3974178309282372,-2.0000000000000506,-0.09586451090322595,-38.75114343345332,-7.661165741774661,-4.352394854356124
 3.372583860522018,6.603408728498386,4.7902455305729665,-40.815705948358755,1.3885999032650709,-2.0,-0.09323124697867675,-38.77033298494695,-7.403683399756154,-4.314688218560956
 3.377009281531706,6.608042355523992,4.786239045502198,-40.84847036442512,1.3797490612456949,-2.00000000000005,-0.09057998914575702,-38.78942729683962,-7.147266050672183,-4.276491947050323
 3.3814512534361842,6.612661302095563,4.782240778948608,-40.88021831941603,1.3708651174367386,-2.0,-0.08790922227551307,-38.808423353918144,-6.891836409867574,-4.237814050889016
 3.385909873455814,6.617265416474748,4.778251030070165,-40.91094639920508,1.361947877397479,-1.9999999999999503,-0.085217390156262,-38.82731815648491,-6.637317325375838,-4.198662576541812
 3.3903852424582217,6.621854546923194,4.774270098024834,-40.94065084342221,1.3529971393926643,-1.9999999999999007,-0.08250288987659823,-38.84610872083153,-6.383631685054588,-4.159045606297117
 3.3948774651090803,6.62642854170255,4.770298281970584,-40.969327538272545,1.3440126940909476,-1.9999999999999012,-0.07976407370224876,-38.86479207971009,-6.130702443473839,-4.118971258673985
 3.3993866500305407,6.630987249074465,4.76633588106538,-40.99697200928862,1.3349943242480267,-2.0,-0.07699924400453469,-38.883365282801634,-5.878452511116254,-4.078447688924749
 3.403912909967765,6.6355305173005865,4.76238319446719,-41.02357941338256,1.3259418043735778,-2.0,-0.07420664970798777,-38.90182539718208,-5.626804751111799,-4.037483089548679
 3.4084563619640793,6.640058194642562,4.758440521333979,-41.04914453066188,1.3168549003809493,-2.000000000000049,-0.07138448571744499,-38.920169507785374,-5.375681924778665,-3.996085690866731
 3.4130171275452783,6.644570129362042,4.754508160823716,-41.07366175575988,1.3077333692185513,-2.0,-0.06853088741364599,-38.9383947178638,-5.125006661934731,-3.954263761649894
 3.417595332913668,6.649066169720672,4.750586412094366,-41.09712508877258,1.298576958481772,-1.9999999999999516,-0.06564392987472817,-38.956498149445416,-4.874701389309018,-3.912025609800267
 3.4221911091524673,6.6535461639801,4.746675574303897,-41.11952812558881,1.2893854060041734,-2.0000000000000484,-0.06272162265123869,-38.97447694378851,-4.624688320674116,-3.8693795830953173
 3.42680459244124,6.658009960401977,4.742775946610275,-41.14086404787202,1.2801584394266279,-2.0000000000000964,-0.05976190609679572,-38.99232826183304,-4.374889410486679,-3.8263340700041257
 3.431435924283074,6.66245740724795,4.738887828171467,-41.16112561250332,1.2708957757429589,-2.000000000000096,-0.05676264940552607,-39.01004928464894,-4.125226293325407,-3.782897500562451
 3.436085251744297,6.666888352779666,4.7350115181454395,-41.18030514039263,1.2615971208205135,-2.0,-0.05372164421558969,-39.0276372138813,-3.8756202702796987,-3.739078347333673
 3.4407527277075465,6.671302645258773,4.73114731569016,-41.19839450484684,1.2522621688940145,-1.999999999999905,-0.05063660181824979,-39.045089272192186,-3.6259922498363255,-3.6948851264545244
 3.4454385111391193,6.675700132946923,4.7272955199635955,-41.21538511925414,1.242890602030869,-2.0,-0.04750514939454597,-39.06240270369929,-3.3762627383879353,-3.650326398762198
 3.450142767371549,6.68008066410576,4.723456430123712,-41.23126792428352,1.233482089566009,-2.0000000000000946,-0.044324823980387194,-39.07957477441107,-3.126351762201559,-3.605410771022679
 3.454865668402492,6.684444086996933,4.719630345328477,-41.246033374244305,1.2240362875041235,-1.999999999999953,-0.04109306453890002,-39.09660277265851,-2.876178870282577,-3.5601468972526646
 3.4596073932110354,6.688790249882092,4.715817564735857,-41.259671422947335,1.214552837887037,-1.9999999999999063,-0.037807216224094234,-39.11348400952327,-2.625663080034726,-3.5145434801735087
 3.4643681280926724,6.693119001022884,4.712018387503818,-41.27217150875988,1.2050313681237625,-2.0000000000000933,-0.0344645150181776,-39.13021581926236,-2.3747228564661023,-3.4686092727619626
 3.469148067014276,6.697430188680958,4.708233112790328,-41.28352253896953,1.1954714902805552,-2.0,-0.031062083531622403,-39.14679555972907,-2.1232760690284604,-3.4223530799369666
 3.4739474119905154,6.70172366111796,4.704462039753354,-41.29371287330459,1.185872800328076,-2.0000000000000924,-0.027596930170036473,-39.163220612790184,-1.8712399702663864,-3.3757837603827734
 3.4787663734832894,6.705999266595541,4.700705467550861,-41.30273030666504,1.1762348773425277,-2.000000000000046,-0.02406593677777156,-39.1794883847394,-1.618531177627578,-3.3289102285433794
 3.4836051708258706,6.710256853375347,4.696963695340817,-41.31056205102623,1.166557282657365,-2.000000000000092,-0.020465855175907828,-39.19559630670697,-1.365065626200636,-3.2817414567261456
 3.4884640326736314,6.714496269719027,4.69323702228119,-41.31719471631707,1.1568395589618437,-1.9999999999999543,-0.016793302253068968,-39.21154183506527,-1.1107585901596548,-3.234286477433184
 3.4933431974833566,6.71871736388823,4.689525747529944,-41.322614290542276,1.1470812293423935,-1.999999999999909,-0.013044732876517045,-39.22732245183053,-0.8555246055053628,-3.1865543858443557
 3.498242914023346,6.722919984144603,4.685830170245048,-41.326806118602235,1.1372817962624144,-2.0,-0.009216466655712205,-39.24293566506043,-0.5992775280050598,-3.1385543425122884
 3.5031634419167097,6.727103978749795,4.682150589584468,-41.32975488039465,1.1274407404756874,-2.0,-0.005304654792598114,-39.2583790092476,-0.34193045630662106,-3.0902955762708597
 3.508105052220472,6.731269195965454,4.678487304706172,-41.331444567460714,1.1175575198681629,-2.0,-0.0013052551203807169,-39.27365004570897,-0.08339579272019888,-3.041787387379053
