# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.275853008251995,4.634798675057224,4.789588999647819,173.74101892150364,1.6605871215473982,-2.0000000000000666,0.012940757281919442,141.98154330800423,1.2302411067247112,137.79626218765625
 5.282523213841946,4.623832295721658,4.790790163651401,173.74922488261066,1.6472467103674957,-2.0000000000000666,0.013520168272857704,142.9006727063227,1.2750467745338077,136.33359912022055
 5.289203707680087,4.612937483379552,4.791981849720044,173.7577428247313,1.6338857226912145,-2.0000000000000666,0.014123275489943493,143.81144847517683,1.321172198903466,134.8640816329715
 5.2958939865624455,4.602115454549046,4.793163885192881,173.76658183519356,1.620505164926496,-2.0000000000000995,0.014751506448794057,144.71372679251462,1.3686945128207608,133.38793492317347
 5.302593530911268,4.591367425748281,4.79433609740904,173.7757514647822,1.6071060762288512,-2.000000000000066,0.015406388655323493,145.60736517813024,1.417695661244668,131.90538352388916
 5.309301804026388,4.580694613495398,4.795498313707656,173.78526175447195,1.5936895299986096,-2.0000000000000995,0.016089554966731,146.4922225161632,1.4682628039169467,130.4166511923198
 5.316018251299116,4.570098234308538,4.796650361427858,173.795123264177,1.5802566354531535,-1.999999999999967,0.016802758207042457,147.3681590773822,1.5204887393754412,128.92196078705655
 5.322742299386624,4.55957950470584,4.797792067908779,173.80534710357705,1.5668085392781392,-1.999999999999901,0.017547876238394357,148.2350365412501,1.5744723830670002,127.42153413308105
 5.329473355344719,4.549139641205445,4.798923260489551,173.81594496529198,1.5533464273619482,-2.000000000000066,0.018326926170377046,149.09271801776623,1.6303192814865086,125.91559187336522
 5.336210805716789,4.538779860325494,4.800043766509304,173.8269291605416,1.5398715266178098,-1.999999999999868,0.01914207618839153,149.9410680690828,1.6881421798261087,124.404353305523
 5.34295401557657,4.528501378584128,4.801153413307171,173.83831265753332,1.526385106898248,-1.9999999999999012,0.019995656109205753,150.77995273089232,1.7480616592717937,122.88803620209957
 5.349702327522299,4.518305412499487,4.802252028222282,173.85010912291045,1.512888483006791,-1.9999999999999012,0.020890176349566324,151.6092395335821,1.810206800598232,121.36685661244113
 5.356455060619668,4.5081931785897105,4.8033394385937696,173.86233296628595,1.4993830168120528,-2.0,0.021828342757217786,152.42879752315258,1.874715972626089,119.84102864456331
 5.3632115092908945,4.49816589337294,4.804415471760765,173.87499938852812,1.4858701194696,-1.9999999999999343,0.022813074044859043,153.23849728189657,1.9417376426946558,118.31076422445148
 5.369970942147081,4.488224773367316,4.805479955062401,173.88812443374823,1.4723512537572274,-2.000000000000033,0.02384752349194446,154.03821094883583,2.0114313183601378,116.77627283049378
 5.376732600760916,4.478371035090979,4.8065327158378075,173.90172504564816,1.4588279365295571,-1.9999999999999014,0.024935098840269437,154.82781223991174,2.0839685628798925,115.23776120019699
 5.383495698376649,4.46860589506207,4.807573581426117,173.91581912846704,1.4453017412980917,-2.0,0.02607948942635667,155.60717646792716,2.159534130654172,113.69543300606504
 5.390259418554113,4.45893056979873,4.8086023791664605,173.93042561304048,1.4317743009431645,-1.9999999999999671,0.027284694403687762,156.37618056223576,2.2383272301940114,112.14948849720737
 5.397022913743479,4.449346275819098,4.80961893639797,173.94556452849412,1.4182473105644313,-2.0000000000000986,0.028555049526849632,157.1347030881765,2.3205629180182807,110.6001241025228
 5.40378530378727,4.439854229641313,4.810623080459777,173.9612570800669,1.4047225304768487,-2.000000000000033,0.029895267686571813,157.88262426624948,2.406473659834499,109.04753199139108
 5.4105456743460385,4.43045564778352,4.811614638691013,173.97752573374729,1.3912017893593118,-2.0,0.031310470773688044,158.61982599103044,2.4963110698282556,107.4918995861003
 5.417303075244037,4.421151746763857,4.812593438430809,173.9943943084122,1.3776869875633149,-1.9999999999999343,0.03280623742544709,159.34619184982114,2.5903478499664043,105.93340902154588
 5.424056518731026,4.411943743100463,4.813559307018297,174.01188807622862,1.3641801005893366,-2.0,0.03438864949005377,160.06160714103225,2.688879960948224,104.37223654446522
 5.430804977656341,4.402832853311482,4.814512071792609,174.0300338722002,1.350683182738708,-1.9999999999999012,0.036064346650663014,160.7659588922958,2.7922290628638526,102.80855184595916
 5.437547383551213,4.393820293915053,4.8154515600928764,174.04886021389348,1.3371983709489632,-2.0,0.03784058609165771,161.4591358783053,2.900745242279968,101.24251731860264
 5.44428262461528,4.3849072814293155,4.81637759925823,174.06839743236569,1.3237278888208297,-2.000000000000099,0.03972531198376984,162.141028638379,3.0148100881845368,99.67428722910581
 5.451009543603175,4.376095032372411,4.817290016627802,174.08867781559277,1.3102740508450401,-1.999999999999901,0.04172723476819847,162.81152949374538,3.1348401704547446,98.10400679571978
 5.457726935607087,4.367384763262479,4.818188639540724,174.10973576588736,1.2968392668372155,-2.000000000000066,0.04385591654512061,163.4705325645467,3.26129093657271,96.53181115845554
 5.4644335457311755,4.3587776906176625,4.819073295336127,174.13160797270015,1.2834260465890386,-2.0,0.04612186940776411,164.11793378655858,3.394661157160218,94.9578242285984
 5.471128066653794,4.3502750309561,4.819943811353144,174.15433360284197,1.2700370047438019,-2.0,0.04853667255923578,164.75363092762325,3.5354979482475324,93.38215740160706
 5.4778091360735806,4.341878000795933,4.820800014930905,174.17795451006774,1.2566748659042275,-2.000000000000133,0.05111309710401909,165.37752360379284,3.68440246300746,91.80490811566021
 5.4844753340356505,4.3335878166552995,4.8216417334085415,174.20251546625806,1.2433424699800883,-1.9999999999999,0.05386525569265622,165.98951329518147,3.8420364200064685,90.2261582355901
 5.49112518013432,4.325405695052344,4.822468794125187,174.2280644171566,1.2300427777827492,-1.9999999999999667,0.05680876719801342,166.58950336152236,4.009129509629218,88.64597223825486
 5.497757130589174,4.317332852505204,4.823281024419971,174.25465276543156,1.216778876873042,-1.999999999999866,0.059960948397083214,167.17739905742883,4.186487883430345,87.06439517305654
 5.50436957519161,4.309370505532022,4.824078251632025,174.2823356846395,1.203553987668169,-2.000000000000101,0.06334104041742224,167.75310754735528,4.375003904486596,85.48145036592648
 5.510960834119603,4.301519870650937,4.824860303100481,174.31117246818496,1.1903714698121846,-2.0,0.0669704551056432,168.31653792025742,4.575667342265473,83.89713683158979
 5.517529154618985,4.29378216438009,4.825627006164472,174.3412269177875,1.1772348288134202,-1.9999999999999662,0.07087307339416114,168.86760120394783,4.78957829444818,82.31142635216047
 5.524072707550429,4.286158603237622,4.826378188163128,174.37256777687654,1.1641477229505321,-1.9999999999998983,0.0750755831853143,169.40621037914588,5.017962089364109,80.72426017457796
 5.530589583802197,4.278650403741674,4.827113676435582,174.40526921484897,1.1511139704469966,-2.000000000000068,0.07960787209351806,169.9322803932191,5.26218663723383,79.1355452708274
 5.537077790569934,4.271258782410385,4.8278332983209635,174.43941136980177,1.1381375569115213,-2.000000000000137,0.08450348814097053,170.44572817361384,5.5237824975011325,77.54515009646093
 5.543535247506141,4.263984955761896,4.8285368811584055,174.47508095740434,1.125222643039107,-1.9999999999999656,0.08980017268759308,170.94647264097347,5.804466391971954,75.95289977150085
 5.549959782743589,4.2568301403143485,4.829224252287038,174.51237195627417,1.1123735725642117,-1.9999999999998617,0.09554048922545912,171.43443472194184,6.106168620340696,74.35857059500401
 5.556349128798875,4.249795552585882,4.829895239045995,174.55138638066143,1.0995948804536404,-2.0000000000001044,0.10177255893600547,171.90953736164968,6.431065303904615,72.76188378977413
 5.562700918364525,4.242882409094636,4.830549668774408,174.59223515415482,1.0868913013223394,-1.9999999999999651,0.10855092794506542,172.37170553588265,6.781616319238144,71.16249835439939
 5.569012680000673,4.236091926358754,4.831187368811405,174.63503909986966,1.0742677780500427,-2.00000000000007,0.11593759466591726,172.8208662629284,7.160610129677629,69.56000287806336
 5.575281833740321,4.229425320896375,4.831808166496121,174.67993006564228,1.0617294705707487,-1.9999999999998936,0.12400322849491012,173.2569486151013,7.571217020546795,67.95390614723257
 5.581505686625614,4.22288380922564,4.832411889167687,174.72705220654078,1.049281764800161,-2.0000000000001426,0.13282862208640345,173.6798837299427,8.017052409055575,66.34362633989721
 5.587681428196528,4.216468607864688,4.832998364165233,174.7765634503796,1.0369302816583337,-1.999999999999964,0.14250642857199453,174.08960482109518,8.502252618200865,64.72847856488002
 5.593806125957749,4.210180933331661,4.833567418827892,174.8286371779556,1.024680886135892,-1.9999999999999274,0.15314324935968127,174.48604718884874,9.031565806180879,63.10766045449505
 5.599876720854629,4.204022002144699,4.834118880494795,174.88346415524947,1.0125396963421316,-1.999999999999927,0.1648621524592183,174.86914823035787,9.610461660409806,61.48023546036025
 5.60589002279469,4.197993030821943,4.834652576505074,174.9412547629969,1.00051309246201,-2.0,0.1778057251461274,175.23884744952704,10.245264268871699,59.8451134288984
 5.611842706257478,4.192095235881532,4.835168334197861,175.0022415781821,0.9886077255364354,-1.9999999999999627,0.19213979215758029,175.59508646656388,10.943313934490336,58.20102794272475
 5.617731306042542,4.186329833841609,4.835665980912285,175.06668237426462,0.9768305259663075,-2.0,0.20805796668113802,175.93780902719791,11.713165117033796,56.54650980080517
 5.623552213213037,4.180698041220311,4.83614534398748,175.13486362108355,0.9651887116253176,-1.9999999999999427,0.22578725005465303,176.2669610115639,12.564830037126082,54.87985586924223
 5.629301671300822,4.175201074535783,4.8366062507625776,175.20710458476213,0.9536897954497476,-1.9999999999999034,0.24559496069086187,176.5824904427478,13.510079990750095,53.199092354966595
 5.634975772848134,4.169840150306164,4.837048528576709,175.28376215054197,0.9423415923551238,-2.0000000000000195,0.26779735922639875,176.8843474949947,14.562820420578667,51.50193132853557
 5.6405704563706625,4.164616485049592,4.837472004769005,175.3652365219905,0.9311522253100663,-2.0000000000000395,0.29277044763898286,177.17248450157686,15.73956063413791,49.78571903081373
 5.6460815038373875,4.159531295284209,4.837876506678597,175.45197798775067,0.920130130376617,-1.999999999999859,0.32096358755657983,177.4468559623207,17.060006071489003,48.04737412530196
 5.651504538773527,4.154585797528156,4.838261861644618,175.5444949966871,0.909284060504338,-1.999999999999918,0.3529167821282026,177.707418550792,18.547810272018353,46.28331357199565
 5.656835025104453,4.149781208299575,4.838627897006198,175.64336384581068,0.8986230878424872,-1.9999999999999167,0.38928278028445684,177.95413112113746,20.231536853522126,44.48936316496211
 5.662068266870165,4.145118744116603,4.83897444010247,175.74924036945708,0.888156604311064,-1.9999999999998728,0.4308555639921272,178.18695471458227,22.14589996485136,42.66064893851644
 5.667199408951834,4.140599621497383,4.839301318272565,175.86287412870317,0.8778943201477245,-2.0000000000000866,0.47860737330278585,178.40585256558202,24.333377353197353,40.79146453381884
 5.672223438963716,4.136225056960057,4.839608358855614,175.98512574681607,0.867846260123962,-1.9999999999998674,0.5337372594467155,178.61079010762853,26.846327246086535,38.87510812308768
 5.677135190475121,4.131996267022761,4.839895389190749,176.11698823524273,0.8580227571011513,-2.000000000000158,0.5977353614221113,178.80173497870814,29.749793175074466,36.903680459929134
 5.681929347738006,4.127914468203638,4.840162236617101,176.2596134222623,0.8484344425753823,-1.999999999999838,0.6724688820402693,178.9786570264123,33.12525935892696,34.867832843120084
 5.686600452105723,4.123980877020831,4.840408728473803,176.41434496593558,0.8390922338399481,-1.9999999999999287,0.7602983532993896,179.14152831269863,37.07573522749533,32.756449924552406
 5.691142910337525,4.120196709992476,4.840634692099986,176.5827599446198,0.8300073173763456,-1.9999999999998288,0.8642367427338379,179.290323118303,41.73272287742529,30.55624687606321
 5.69555100499143,4.116563183636716,4.84083995483478,176.7667217372287,0.8211911280685336,-2.000000000000101,0.9881700010348247,179.4250179468008,47.2658902398306,28.251252725215878
 5.699818907115594,4.113081514471691,4.841024344017319,176.96844793058378,0.8126553238202066,-2.000000000000052,1.1371670566420045,179.54559152831703,53.896691968454455,25.822140553915542
 5.703940691455908,4.109752919015542,4.841187686986732,177.1905984715341,0.8044117551395789,-1.9999999999998923,1.3179221872312243,179.65202482288555,61.91784671860326,23.245348963367462
 5.7079103544072,4.10657861378641,4.8413298110821525,177.43639145367666,0.7964724292369959,-1.9999999999998601,1.539396828874306,179.74430102345528,71.72166202878255,20.49191494236197
 5.7117218349500805,4.103559815302434,4.841450543642712,177.70975717300246,0.7888494681512346,-1.9999999999999125,1.8137677823910248,179.82240555854446,83.84199352789328,17.525901460992156
 5.715369038840812,4.100697740081755,4.841549712007541,178.0155460180041,0.7815550603697717,-1.9999999999997868,2.1578563641227886,179.88632609454157,99.01768010877616,14.302246152903036
 5.718845866367052,4.097993604642515,4.841627143515772,178.35981341379068,0.7746014053172929,-1.9999999999999043,2.5953306154916316,179.93605253765304,118.2906345435267,10.763767393580336
 5.722146244064284,4.095448625502852,4.841682665506536,178.75021718582957,0.7680006499228292,-1.9999999999998992,3.3908362748710825,179.971577035497,116.71716508132846,4.774054214128202
 5.728099876601359,4.090841002194825,4.841727290292188,179.4451082974929,0.7799079149969788,1.9999999999999067,2.1156429611736143,180.0,145.5404874083709,0.0
 5.730946767812503,4.088612591121664,4.841732756876359,179.85944623196139,0.7856016974192659,1.999999999999766,-1.8810545010181376,180.0,-81.94770200932963,0.0
 5.7339908452981305,4.086211947891432,4.8417490981627305,179.60999107727585,0.7916898523905216,2.000000000000073,-1.5053474476404094,180.0,-66.28432433493649,0.0
 5.737225847851291,4.083640507051692,4.841776226452091,179.39556111881782,0.798159857496843,2.0000000000001714,-1.2239902927496291,180.0,-54.47649523738594,0.0
 5.740645427749212,4.080899703150002,4.84181405404523,179.20927439079486,0.8049990172926847,2.0,-1.0090689086108993,180.0,-45.39891799572588,0.0
 5.744243185996268,4.077990970733921,4.841862493242936,179.04594005916832,0.8121945337867967,1.9999999999998148,-0.8420300582623823,180.0,-38.29952141802755,0.0
 5.748012704505377,4.0749157443510065,4.841921456345997,178.90156930429308,0.8197335708050147,2.0000000000001767,-0.7102129716495755,180.0,-32.662497301770415,0.0
 5.751947575308159,4.071675458548822,4.841990855655203,178.7730465973144,0.8276033124105779,1.9999999999998026,-0.6047755107430812,180.0,-28.125930244959804,6.942535430801506e-12
 5.756041426857595,4.068271547874924,4.842070603471341,178.65790321420172,0.8357910155094508,2.0,-0.5194144691140199,180.00000000000003,-24.43070239159829,-6.6929403840232934e-12
 5.76028794748973,4.064705446876872,4.842160612095201,178.55415773243826,0.8442840567737202,1.9999999999998954,-0.4495535828413092,180.0,-21.38791798005598,0.0
 5.764680906127288,4.060978590102228,4.842260793827571,178.46020149340836,0.8530699740488364,2.000000000000076,-0.39181538247804176,180.0,-18.857622268234827,0.0
 5.769214170328953,4.057092412098548,4.84237106096924,178.37471490945126,0.8621365024521661,2.0000000000001714,-0.34366993888195035,180.0,-16.734591070579754,0.0
 5.77388172180867,4.053048347413394,4.8424913258209985,178.29660534413733,0.8714716054116013,2.0000000000000715,-0.3031965319122381,180.0,-14.938652484124953,0.0
 5.7786776695673385,4.048847830594322,4.842621500683631,178.22496034723855,0.8810635009289378,1.9999999999998843,-0.268918977420351,180.0,-13.407976372171047,5.778424781708362e-12
 5.783596260793164,4.044492296188895,4.84276149785793,178.15901199229833,0.8909006833805895,2.00000000000009,-0.23968994862898674,180.00000000000003,-12.09434475789318,-5.6441231025328284e-12
 5.788631889696731,4.03998317874467,4.842911229644683,178.09810936026577,0.900971941187724,2.0000000000001323,-0.21460848792466744,180.0,-10.959768659958423,0.0
 5.793779104452205,4.0353219128092075,4.843070608344678,178.04169707730264,0.9112663706986718,2.0000000000000218,-0.19296035152448315,180.0,-9.974034239898996,0.0
 5.799032612417784,4.030509932930067,4.843239546258704,177.9892984089744,0.9217733866298299,2.000000000000148,-0.17417432271887498,180.0,-9.112900671353634,0.0
 5.804387283806729,4.025548673654807,4.843417955687549,177.94050182047917,0.9324827294077211,1.999999999999917,-0.15778983824134432,180.0,-8.356760926520998,-5.214160042123481e-12
 5.809838153975806,4.020439569530987,4.843605748932005,177.8949502016347,0.9433844697458759,2.0000000000001426,-0.14343272805335577,179.99999999999997,-7.6896357624986775,5.128170729161546e-12
 5.815380424491252,4.015184055106166,4.8438028382928575,177.8523321600737,0.9544690107767677,2.00000000000006,-0.13079685639913638,180.0,-7.0984103927539595,0.0
 5.821009463123997,4.009783564927906,4.844009136070895,177.8123749337418,0.9657270880422573,1.9999999999999605,-0.11963009395195735,180.0,-6.572249774053478,0.0
 5.826720802916319,4.004239533543763,4.8442245545669085,177.7748385820822,0.9771497676269018,2.000000000000058,-0.10972350141435054,180.0,-6.102146750106007,0.0
 5.832510140451764,3.998553395501298,4.8444490060816845,177.739511194855,0.9887284426977924,2.000000000000115,-0.10090292473378755,180.0,-5.680570106119597,0.0
 5.838373333449513,3.9927265853480707,4.844682402916013,177.70620491598555,1.0004548286932906,2.000000000000019,-0.0930224079368334,180.0,-5.301188109934364,0.0
 5.844306397793556,3.9867605376316395,4.844924657370683,177.67475262582946,1.0123209573813758,1.9999999999999625,-0.08595899969610249,180.0,-4.958649963491123,-4.7376572435235945e-12
 5.850305504096414,3.9806566868995636,4.845175681746482,177.64500515757982,1.0243191699870928,2.000000000000111,-0.07960862016995367,179.99999999999997,-4.648411726195796,0.0
 5.856366973886857,3.9744164676994034,4.8454353883442005,177.6168289503279,1.0364421095679792,2.0000000000001097,-0.07388276313689231,179.99999999999997,-4.366596773611627,4.643841304108286e-12
 5.862487275501225,3.9680413145787186,4.845703689464624,177.5901040610451,1.0486827127967162,2.0000000000000724,-0.06870583369768872,180.0,-4.109883348360543,0.0
 5.868663019748726,3.961532662085067,4.8459804974085445,177.5647224725986,1.0610342012917187,2.000000000000144,-0.06401300299715316,180.0,-3.8754132422300054,0.0
 5.874890955412428,3.9548919447660085,4.846265724476749,177.5405866482557,1.0734900726191228,2.0,-0.05974845317068675,180.0,-3.6607174297879115,0.0
 5.881167964639743,3.9481205971691034,4.846559282970026,177.51760829117032,1.0860440910737528,2.0000000000000706,-0.05586394852830015,180.0,-3.463655024440439,0.0
 5.887491058268878,3.9412200538419095,4.8468610851891665,177.49570727615176,1.0986902783320245,2.00000000000007,-0.052317655820970456,180.0,-3.2823630197936917,0.0
 5.893857371131132,3.934191749331987,4.847171043434956,177.4748107262403,1.1114229040565318,2.000000000000105,-0.04907317290807577,180.0,-3.1152146876863958,0.0
 5.90026415736294,3.927037118186896,4.847489070008185,177.45485221167007,1.1242364765201494,2.0000000000000346,-0.04609872153309732,180.0,-2.960784953472094,0.0
 5.906708785756255,3.9197575949541954,4.847815077209642,177.43577105289242,1.137125733306778,1.9999999999999656,-0.04336647446375998,180.0,-2.8178215178182398,0.0
 5.913188735171028,3.9123546141814436,4.8481489773401165,177.4175117119971,1.1500856321363249,2.0000000000001026,-0.040851991665921884,180.0,-2.6852206052207808,0.0
 5.91970159002943,3.9048296104162015,4.848490682700396,177.4000232599325,1.1631113418531285,2.000000000000034,-0.038533748547007834,180.0,-2.5620065846444136,0.0
 5.926245035907667,3.897184018206027,4.848840105591268,177.3832589085062,1.1761982336096035,2.0000000000001017,-0.03639273730060042,180.0,-2.4473147102227855,0.0
 5.932816855238048,3.889419272098481,4.849197158313524,177.36717559838604,1.189341872270366,1.9999999999999325,-0.03441212716947192,180.0,-2.3403764998082237,0.0
 5.939414923131118,3.8815368066411207,4.849561753167952,177.35173363534494,1.2025380080565053,1.9999999999998654,-0.03257698143542443,180.0,-2.2405073055343445,0.0
 5.946037203325226,3.873538056381508,4.849933802455339,177.33689636819076,1.2157825684447188,1.9999999999998659,-0.03087400742463751,180.0,-2.1470956742509153,4.277452674570092e-12
 5.952681744268805,3.8654244558672004,4.850313218476476,177.32262990307342,1.2290716503318777,2.0000000000000333,-0.029291354765544345,180.00000000000003,-2.0595942415600734,-8.528733195223372e-12
 5.959346675338831,3.8571974396457582,4.850699913532149,177.3089028494212,1.2424015124719296,1.9999999999999334,-0.027818432069607775,179.99999999999997,-1.9775119334789648,4.252501079052404e-12
 5.966030203197391,3.84885844226474,4.85109379992315,177.29568609332316,1.2557685681890494,1.9999999999999003,-0.026445751066752576,180.0,-1.9004071887457947,0.0
 5.972730608287023,3.840408898271706,4.851494789950264,177.2829525953233,1.269169378368312,1.9999999999999338,-0.02516479832342548,180.0,-1.8278821718599516,0.0
 5.979446241464395,3.831850242214215,4.851902795914284,177.27067720916563,1.2826006447230573,2.000000000000033,-0.023967918002573252,180.0,-1.7595776863433454,0.0
 5.986175520771002,3.8231839086398267,4.8523177301159945,177.25883651945256,1.2960592033362708,2.000000000000132,-0.022848214563429826,180.0,-1.695168825089688,0.0
 5.992916928338808,3.8144113320961006,4.852739504856187,177.24740869550638,1.3095420184718825,1.999999999999934,-0.021799460489857096,180.0,-1.634361112612505,0.0
 5.999669007428205,3.805533947130596,4.853168032435649,177.2363733600134,1.3230461766506771,2.0000000000001315,-0.020816027621095048,180.0,-1.5768871899024641,0.0
 6.006430359595143,3.796553188290872,4.853603225155169,177.22571147039494,1.3365688809845542,2.0000000000000657,-0.019892817250262207,180.0,-1.5225038869094767,0.0
 6.013199641983948,3.787470490124487,4.854044995315537,177.21540521164638,1.350107445762164,1.9999999999999671,-0.019025206001687996,180.0,-1.4709896480577922,4.194514967937647e-12
 6.019975564742039,3.7782872871790025,4.85449325521754,177.2054378994132,1.3636592912783476,2.000000000000098,-0.018208988570565156,180.00000000000003,-1.42214229274711,-4.191174204978158e-12
 6.026756888552595,3.769005014001977,4.854947917161968,177.19579389202138,1.3772219388994584,2.0,-0.017440338776946264,180.0,-1.3757770179434876,0.0
 6.0335424222810135,3.7596251051409686,4.85540889344961,177.18645851066336,1.3907930063562957,2.0,-0.016715770031743446,180.0,-1.3317246393063675,0.0
 6.0403310207309975,3.7501489951435385,4.8558760963812535,177.17741796684118,1.4043702032562628,1.9999999999998692,-0.01603210060729484,180.0,-1.2898300534185452,0.0
 6.047121582506006,3.7405781185572455,4.856349438257688,177.16865929618416,1.4179513268062804,2.000000000000131,-0.015386420603297283,180.0,-1.2499508416466762,0.0
 6.05391304797184,3.7309139099296487,4.856828831379701,177.16017029820912,1.43153425773795,2.0000000000000653,-0.014776065450903961,180.0,-1.2119560594934238,0.0
 6.060704397316147,3.721157803808307,4.8573141880480835,177.15193948121916,1.4451169564265645,2.0000000000000653,-0.014198595113139636,180.0,-1.1757251380568752,0.0
 6.06749464870069,3.7113112347407804,4.857805420563621,177.14395601197262,1.458697459195651,2.0000000000000653,-0.013651769732831732,180.0,-1.1411469255482962,0.0
 6.074282856502316,3.7013756372746283,4.858302441227105,177.1362096695098,1.472273874798902,1.9999999999998692,-0.01313352857297497,180.0,-1.1081188023728739,0.0
 6.0810681096386245,3.6913524459574094,4.858805162339324,177.12869080293058,1.4858443810715183,2.0,-0.01264197658898132,180.0,-1.0765459162245679,0.0
 6.0878495299744735,3.681243095336684,4.8593134962010645,177.12139029256187,1.4994072217432166,2.0000000000000653,-0.01217537149086061,180.0,-1.0463404903713445,0.0
 6.09462627080556,3.6710490199600114,4.859827355113118,177.11429951423753,1.51296070340539,2.000000000000033,-0.011732103464829807,180.0,-1.0174211823680552,0.0
 6.101397515415432,3.660771654374951,4.860346651376271,177.10741030654046,1.5265031926251333,2.000000000000033,-0.011310683441286403,180.0,-0.9897125405495633,4.201312088264383e-12
 6.108162475702432,3.650412433129061,4.860871297291313,177.10071494050808,1.540033113199134,1.9999999999999343,-0.010909740534242424,180.00000000000003,-0.963144487784253,-4.205691949698085e-12
 6.114920390873191,3.6399727907699018,4.861401205159033,177.09420609176246,1.5535489435406529,2.0000000000000986,-0.010528004246514674,180.0,-0.9376518667787954,0.0
 6.121670526199433,3.629454161845033,4.86193628728022,177.0878768147728,1.5670492141931365,1.9999999999999343,-0.01016429537884124,180.0,-0.9131740275666927,0.0
 6.128412171834971,3.6188579809020123,4.862476455955661,177.08172051907536,1.5805325054642123,2.000000000000033,-0.00981752400703582,180.0,-0.8896544675537975,0.0
 6.135144641689924,3.608185682488401,4.863021623486147,177.07573094719123,1.5939974451741175,1.999999999999967,-0.009486677300090358,180.0,-0.8670404651003917,0.0
 6.141867272359303,3.597438701151758,4.8635717021724645,177.06990215436895,1.6074427065128758,2.000000000000099,-0.009170812983059055,180.0,-0.8452828105729266,0.0
 6.1485794221032455,3.5866184714396425,4.864126604315404,177.0642284895684,1.6208670060007615,2.0,-0.008869055258774995,180.0,-0.824335495863782,0.0
 6.1552804698763035,3.575726427899613,4.864686242215753,177.0587045780296,1.6342691015468778,2.0000000000000333,-0.008580590893369933,180.0,-0.8041554820943752,0.0
 6.161969814403307,3.56476400507923,4.865250528174301,177.0533253049566,1.6476477906008833,1.9999999999999005,-0.008304659168915414,180.0,-0.7847024611080516,0.0
 6.168646873299455,3.5537326375260525,4.865819374491837,177.04808580040782,1.661001908393179,1.9999999999999003,-0.008040556632178711,180.0,-0.7659386485437556,0.0
 6.175311082232389,3.54263375978764,4.866392693469149,177.04298142522413,1.674330326259046,1.9999999999999,-0.007787618164394855,180.0,-0.747828587797535,0.0
 6.18196189412411,3.5314688064115516,4.866970397407025,177.0380077579594,1.6876319500424894,2.0000000000000666,-0.007545225481101056,180.0,-0.7303389863688572,0.0
 6.188598778390729,3.520239211945347,4.8675523986062545,177.0331605826315,1.7009057185757257,1.9999999999998996,-0.007312807405722437,180.0,-0.7134385385799462,0.0
 6.1952212202181,3.5089464109365855,4.868138609367626,177.02843587741236,1.7141506022304691,2.000000000000134,-0.0070898189576809045,180.0,-0.697097797579366,-4.301431845795241e-12
 6.201828719871544,3.497591837932826,4.868728941991929,177.02382980395643,1.7273656015373564,1.9999999999999665,-0.006875756996969504,179.99999999999997,-0.6812890238575775,0.0
 6.208420792037889,3.4861769274816288,4.8693233087799515,177.019338697545,1.7405497458700465,1.9999999999999327,-0.006670147080578973,179.99999999999997,-0.665986076740704,0.0
 6.214996965198217,3.474703114130552,4.869921622032482,177.014959057782,1.7537020921907014,1.9999999999998987,-0.006472544777814057,179.99999999999997,-0.6511642917703889,4.332699295288168e-12
 6.221556781029727,3.4631718324271556,4.87052379405031,177.0106875399519,1.7668217238537216,2.0,-0.006282531601925847,180.0,-0.6368003768128832,0.0
 6.228099793835257,3.4515845169189996,4.871129737134224,177.0065209469319,1.7799077494647835,2.0000000000001017,-0.006099720866497963,180.0,-0.6228723227919083,0.0
 6.23462556999905,3.4399426021536423,4.871739363585012,177.0024562215747,1.792959301792368,1.9999999999998639,-0.005923736345861689,180.0,-0.6093593052621766,0.0
 6.241133687467423,3.4282475226786437,4.872352585703462,176.99849043963562,1.8059755367291137,1.9999999999999658,-0.005754239784698698,180.0,-0.5962416143533135,0.0
 6.247623735253109,3.416500713041563,4.872969315790366,176.99462080306665,1.818955632300485,1.9999999999998974,-0.0055908990485766,180.0,-0.5835005621210672,0.0
 6.254095312962043,3.40470360778996,4.873589466146509,176.99084463383568,1.831898787718354,2.000000000000034,-0.005433408741400119,180.0,-0.571118437245915,0.0
 6.260548030341487,3.3928576414713936,4.874212949072682,176.98715936796992,1.8448042224772399,1.9999999999998967,-0.005281476976041017,180.0,-0.5590784137644478,0.0
 6.266981506848394,3.380964248633423,4.874839676869672,176.98356255012945,1.8576711754910533,1.9999999999998619,-0.005134833203133643,180.0,-0.547364512968755,0.0
 6.273395371237026,3.3690248638236078,4.87546956183827,176.98005182837215,1.8704989042683178,2.0000000000000693,-0.004993215904109072,180.0,-0.5359615297959586,0.0
 6.279789261164837,3.357040921589507,4.876102516279262,176.97662494934508,1.8832866841239402,1.9999999999998959,-0.004856382143712476,180.0,-0.524854999291682,0.0
 6.286162822815719,3.34501385647868,4.876738452493439,176.97327975364934,1.896033807425703,2.0000000000000346,-0.004724103141536668,180.0,-0.5140311322737702,0.0
 6.292515710539743,3.332945103038688,4.877377282781588,176.97001417157935,1.9087395828737521,1.9999999999999651,-0.004596157753141197,180.0,-0.5034767779541106,0.0
