# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.128012997241099,5.11567602770319,0.8111651989688885,-177.87189063894627,1.8563759546650913,-2.9999999999999707,0.0018180381642225445,141.05420542140823,0.1929395465747193,121.3724421336959
 3.1356534292064913,5.101589813324229,0.8106413978895817,-177.8704164974672,1.8334546587689147,-3.0,0.001932470481498714,141.98154330800423,0.20255467195307897,119.77123450892542
 3.1433274704910033,5.087617813620149,0.8101214643454931,-177.8688620845523,1.810432534915379,-2.999999999999971,0.0020526695210237307,142.9006727063227,0.21245498179173103,118.16664535472326
 3.151035024226832,5.073762521797632,0.8096054772659128,-177.86722457636367,1.7873098737078932,-2.999999999999971,0.0021790764752848916,143.81144847517683,0.22266107546183708,116.55881877973707
 3.158775994209059,5.060026431063352,0.809093515580131,-177.86550096366233,1.7640869637612127,-2.999999999999914,0.002312172340464386,144.71372679251462,0.23319494957340425,114.9478998087923
 3.166550284884244,5.046412034623988,0.8085856582174378,-177.86368803834037,1.7407640917356575,-2.9999999999999427,0.002452490686686883,145.60736517813024,0.2440801290091124,113.3340343472871
 3.174357801338847,5.032921825686219,0.8080819841071234,-177.86178237871687,1.7173415423718492,-3.0,0.002600602381619529,146.4922225161632,0.25534181632501346,111.71736914658021
 3.182198449287419,5.01955829745672,0.807582572178478,-177.85978033342852,1.693819598526134,-2.999999999999915,0.002757133655364777,147.3681590773822,0.2670070548657701,110.09805176989377
 3.1900721350605306,5.006323943142169,0.8070875013607918,-177.85767800377928,1.670198541206799,-3.0,0.0029227736036190836,148.2350365412501,0.2791049112403994,108.47623055856299
 3.197978765592397,4.993221255949244,0.8065968505833548,-177.85547122436648,1.6464786496112,-2.999999999999944,0.003098277343261806,149.09271801776623,0.29166667683171543,106.85205459911323
 3.2059182484081408,4.980252729084624,0.8061106987754574,-177.85315554179786,1.622660201163969,-2.999999999999972,0.003284473628508505,149.9410680690828,0.30472609412077484,105.22567369069101
 3.2138904916106448,4.967420855754984,0.8056291248663896,-177.85072619126535,1.5987434715564566,-3.0000000000000555,0.003482270528856906,150.77995273089232,0.31831960840398915,103.59723831320119
 3.2218954038669216,4.9547281291670044,0.8051522077854415,-177.84817807073065,1.5747287347876262,-2.9999999999999725,0.003692669013788879,151.6092395335821,0.33248664834864544,101.96689959576436
 3.229932894393941,4.9421770425273595,0.8046800264619035,-177.84550571244418,1.5506162632065679,-3.000000000000055,0.003916777830828156,152.42879752315258,0.3472699439907258,100.33480928604573
 3.238002872943814,4.929770089042728,0.8042126598250656,-177.84270325144516,1.5264063275569482,-3.0000000000000826,0.0041558208217156115,153.23849728189657,0.36271587881196776,98.70111971986549
 3.246105249788261,4.91750976191979,0.8037501868042181,-177.83976439070756,1.502099197023606,-3.0000000000000546,0.0044111520599531325,154.03821094883583,0.37887489079881354,97.06598379148807
 3.2542399357022482,4.90539855436522,0.8032926863286509,-177.8366823624702,1.4776951392816444,-3.0000000000000546,0.0046842727910049176,154.82781223991174,0.39580192202332887,95.42955492461945
 3.262406841946661,4.893438959585696,0.8028402373276545,-177.8334498852817,1.453194420548406,-2.999999999999946,0.004976856896519251,155.60717646792716,0.4135569282534683,93.79198704384505
 3.270605880249892,4.881633470787897,0.8023929187305189,-177.8300591161864,1.4285973056387138,-3.000000000000027,0.005290767797786724,156.37618056223576,0.43220545468469407,92.15343454677073
 3.278836962788175,4.869984581178498,0.8019508094665342,-177.8265015974154,1.403904058023864,-3.000000000000027,0.005628079681912665,157.1347030881765,0.4518192926860553,90.51405227696274
 3.2871000021644745,4.858494783964179,0.8015139884649906,-177.82276819680894,1.379114939894965,-3.000000000000081,0.0059911185733029,157.88262426624948,0.47247722416980487,88.87399549741907
 3.2953949113857255,4.847166572351617,0.8010825346551784,-177.81884904112536,1.3542302122312115,-3.0000000000000537,0.006382493702395455,158.61982599103044,0.49426587482332407,87.2334198650226
 3.3037216038381665,4.836002439547489,0.8006565269663876,-177.81473344119595,1.329250134873889,-2.9999999999999467,0.006805133293499315,159.34619184982114,0.5172806858873608,85.5924814057554
 3.3120799932604763,4.825004878758472,0.8002360443279085,-177.81040980778266,1.3041749666069589,-3.0000000000000795,0.007262339819540064,160.06160714103225,0.541627035300873,83.95133649075154
 3.320469993714384,4.814176383191246,0.7998211656690313,-177.80586555671064,1.2790049652452369,-2.999999999999947,0.0077578359796225595,160.7659588922958,0.5674215214498121,82.31014181362055
 3.328891519552343,4.803519446052485,0.7994119699190458,-177.80108700170675,1.2537403877313598,-2.999999999999947,0.008295844978668823,161.4591358783053,0.5947934493503687,80.66905436868895
 3.337344485381807,4.793036560548869,0.7990085360072426,-177.7960592330038,1.2283814902429675,-3.0,0.008881158060741391,162.141028638379,0.6238865497437172,79.02823143066568
 3.3458288060255588,4.782730219887076,0.7986109428629118,-177.79076597947045,1.2029285283117126,-2.999999999999974,0.00951922700709945,162.81152949374538,0.654860973873136,77.38783053572485
 3.3543443964774333,4.7726029172737805,0.7982192694153434,-177.78518945161403,1.1773817569560885,-3.000000000000052,0.010216283748686737,163.4705325645467,0.6878956199366797,75.74800946429771
 3.36289117185266,4.762657145915664,0.7978335945938275,-177.7793101622688,1.1517414308304093,-2.999999999999922,0.010979457934320511,164.11793378655858,0.7231908510664444,74.1089262257113
 3.3714690473319044,4.752895399019401,0.7974539973276547,-177.77310672120066,1.1260078043926756,-3.0000000000000258,0.01181695087791322,164.75363092762325,0.7609716876974723,72.4707390452061
 3.3800779380978785,4.743320169791671,0.7970805565461145,-177.76655559906527,1.1001811320947539,-2.9999999999999485,0.01273821308355233,165.37752360379284,0.8014915614622622,70.83360635339213
 3.3887177592632076,4.73393395143915,0.7967133511784976,-177.75963085530873,1.0742616685987658,-3.0000000000000773,0.013754182171844018,165.98951329518147,0.8450367626740085,69.19768677889542
 3.397388425787914,4.7247392371685155,0.7963524601540941,-177.75230382333845,1.0482496690246457,-3.000000000000077,0.014877559552872137,166.58950336152236,0.8919317136836838,67.56313914466675
 3.4060898523845626,4.715738520186447,0.795997962402194,-177.7445427450026,1.0221453892347008,-2.9999999999999236,0.016123152660100063,167.17739905742883,0.9425452614321796,65.93012246845956
 3.4148219534086715,4.70693429369962,0.7956499368520875,-177.73631234456,0.9959490861623742,-3.000000000000013,0.01750829931532004,167.75310754735528,0.9972982175250547,64.29879596880279
 3.423584642731431,4.698329050914713,0.7953084624330649,-177.72757333011765,0.969661018194095,-3.000000000000013,0.01905338748200773,168.31653792025742,1.056672433142472,62.66931907701955
 3.432377833591111,4.689925285038403,0.794973618074416,-177.71828180773687,0.9432814456150553,-3.0,0.020782498196791916,168.86760120394783,1.1212217811067189,61.041851457131706
 3.4412014384186334,4.681725489277369,0.7946454827054316,-177.7083885898164,0.9168106311324885,-2.9999999999999876,0.022724214794875644,169.40621037914588,1.1915855194041667,59.41655303512488
 3.4500553686316873,4.673732156838287,0.7943241352554012,-177.6978383747847,0.8902488404933272,-2.99999999999995,0.024912641173755447,169.9322803932191,1.2685046358572198,57.7935840399139
 3.4589395343902973,4.6659477809278345,0.7940096546536154,-177.68656876933417,0.8635963432174971,-2.9999999999999876,0.027388692250422973,170.44572817361384,1.3528419757251513,56.173105058796295
 3.4678538443048996,4.65837485475269,0.7937021198293642,-177.67450911669707,0.8368534134736904,-2.9999999999999876,0.030201731230456327,170.94647264097347,1.4456071717633399,54.555277111239526
 3.4767982050854966,4.65101587151953,0.7934016097119378,-177.66157908460582,0.8100203311318999,-2.999999999999938,0.033411692421317425,171.43443472194184,1.5479877441021728,52.940261745644065
 3.4857725211172252,4.643873324435034,0.7931082032306265,-177.647686953377,0.7830973830367141,-3.0,0.037091823234941104,171.90953736164968,1.6613881769957974,51.328221165605164
 3.494776693943356,4.6369497067058765,0.7928219793147202,-177.63272752710003,0.7560848645583216,-3.000000000000025,0.04133227464966533,172.37170553588265,1.7874794011271542,49.71931839409709
 3.50381062163089,4.630247511538738,0.7925430168935091,-177.61657956744727,0.7289830814957196,-3.0000000000000124,0.04624484820854438,172.8208662629284,1.9282619765037543,48.113717486847484
 3.512874197986055,4.623769232140294,0.7922713948962836,-177.5991026177905,0.701792352430224,-3.0,0.051969327790508286,173.2569486151013,2.086147496265594,46.51158381059175
 3.5219673115760743,4.617517361717223,0.7920071922523337,-177.5801330416414,0.6745130116601666,-2.9999999999999756,0.05868202362517608,173.6798837299427,2.264064471371643,44.91308440700382
 3.5310898444985424,4.611494393476203,0.7917504878909496,-177.55947903896273,0.6471454128927628,-2.9999999999999756,0.06660744359879966,174.08960482109518,2.4655975059085926,43.3183884721207
 3.5402416708184137,4.605702820623911,0.7915013607414215,-177.53691431881393,0.6196899339331493,-2.9999999999999516,0.07603442766924086,174.48604718884874,2.6951722906314632,41.72766799272396
 3.5494226545622434,4.600145136367024,0.7912598897330394,-177.51216998582683,0.5921469827016599,-3.0000000000000364,0.08733878060770163,174.86914823035787,2.9583045141849458,40.14109859892755
 3.5586326471153384,4.594823833912219,0.7910261537950937,-177.4849240232814,0.5645170050423741,-3.0000000000000604,0.10101548819629325,175.23884744952704,3.2619392792464783,38.55886071970753
 3.5678714838026155,4.589741406466176,0.7908002318568745,-177.45478749899664,0.5368004949805433,-2.999999999999952,0.11772536277609752,175.59508646656388,3.6149207032206943,36.98114116908368
 3.5771389793368136,4.584900347235571,0.7905822028476718,-177.42128623752308,0.5089980083779498,-2.999999999999928,0.13836379436909108,175.93780902719791,4.028652145331104,35.40813535630128
 3.5864349216691003,4.58030314942708,0.790372145696776,-177.38383611950323,0.48111018138108974,-3.0,0.16416417674182354,176.2669610115639,4.518041021493027,33.840050417454904
 3.595759063545117,4.575952306247385,0.7901701393334771,-177.34170926401714,0.4531377557530393,-3.0000000000000715,0.19685697520802586,176.5824904427478,5.102877707219499,32.27710973864459
 3.6051111106983815,4.571850310903159,0.7899762626870653,-177.2939869110819,0.425081614293245,-3.0000000000000355,0.23892058959202012,176.8843474949947,5.809892750477331,30.71955963301292
 3.6144907050032593,4.567999656601081,0.789790594686831,-177.2394924741276,0.39694283137861125,-3.0000000000000413,0.2939882159364082,177.17248450157686,6.675902914803967,29.1676794438872
 3.6238973998783757,4.56440283654783,0.7896132142620639,-177.1766942923921,0.3687227467532615,-3.0000000000000706,0.3675290635083757,177.4468559623207,7.752759360353469,27.621797273664896
 3.6333306234260596,4.5610623439500815,0.7894442003420545,-177.1035607802345,0.3404230761102093,-3.0000000000000413,0.4680311425014436,177.707418550792,9.115384447728696,26.082315286557215
 3.642789621510966,4.557980672014514,0.7892836318560928,-177.01733837620023,0.31204608185549004,-3.000000000000053,0.6091430074702616,177.95413112113746,10.87531943730158,24.549751997103012
 3.6522733667427825,4.5551603139478045,0.7891315877334694,-176.91419961734223,0.2835948461600396,-3.0000000000000644,0.8137469943432786,178.18695471458227,13.204578442155091,23.02481619985876
 3.6617804068468027,4.5526037629566325,0.7889881469034739,-176.78866316053603,0.25507372584797844,-3.000000000000041,1.1221698414550854,178.40585256558202,16.379880553260243,21.508543353957773
 3.671308599373555,4.550313512247673,0.7888533882953965,-176.63259250505934,0.22648914826772165,-2.9999999999999885,1.6099362270574267,178.61079010762853,20.869975357960897,20.002564196216884
 3.6808546190341604,4.548292055027605,0.7887273908385278,-176.4333673099759,0.19785108928590564,-2.999999999999974,2.4296236515146705,178.80173497870814,27.52197363597309,18.509678669365066
 3.690412972307844,4.546541884503105,0.7886102334621578,-176.17030256317426,0.16917602946485535,-3.0000000000000173,3.9209623471046786,178.9786570264123,38.00041579501614,17.035217177924505
 3.6999738299467704,4.545065493880851,0.7885019950955763,-175.8069859975381,0.1404934565480751,-3.000000000000061,6.945336700731658,179.14152831269863,55.96816332059563,15.590752175181901
 3.709517616156216,4.543865376367521,0.788402754668074,-175.272837812271,0.11186209791973943,-2.999999999999943,14.126836762672287,179.290323118303,90.91769184546862,14.206423502196396
 3.71899887852158,4.542944025169793,0.7883125911089407,-174.4108233222308,0.0834183108236469,-3.0000000000000013,36.07585602487612,179.4250179468008,174.874503016402,12.986471327783004
 3.7282834315362448,4.542303933494344,0.7882315833474667,-172.78719172806183,0.05556465177965245,-3.0000000000000053,144.44714050220966,179.54559152831703,492.0278811222867,12.542617938896326
 3.736769163549053,4.54194759454785,0.7881598103129421,-168.61197498602814,0.03010745574122701,-3.000000000000013,2258.1688375925623,179.65202482288555,7851.836355413628,23.899530542484452
 3.740630168283255,4.541877501536991,0.7880973509346573,-138.29599764559998,0.018524441538621993,-3.000000000000064,8742.40670898077,179.74430102345528,16530.08195257627,10.357285411105583
 3.7481711920157315,4.542096147668442,0.7880442841419022,-13.642257341438,0.04114751273605232,3.0000000000000417,414.2400873585728,179.82240555854446,942.4084651460678,6.880335405929671
 3.75746151468547,4.542606026148883,0.788000688863967,-4.886978613538017,0.06901848074526801,3.0000000000000187,65.27071493702402,179.88632609454157,255.4093564628118,5.1605732517854905
 3.76709735176893,4.543409630184991,0.7879666440301419,-2.4258956650709593,0.09792599199564908,3.0000000000000604,21.154695081351697,179.93605253765304,99.42433566247999,3.0602079622657423
 3.778705875856837,4.544509452983442,0.7879422285697172,-1.27172586960894,0.09160607282636342,-0.5444205586711499,9.348842035545596,179.971577035497,21.916195142567922,0.6981068674407476
 3.8092412334656247,4.545907987750916,0.7879275214119829,-0.6025070135066483,0,-2.9999999999999916,9.348842035545596,179.99289397834346,0.0,0.0
