# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.161056258183923,3.7955143093647776,4.800071014725215,11.286700733312342,3.282101412808265,-2.999999999999953,-0.03975795682285054,-51.6798637591433,-7.467368951141129,215.31375006468303
 1.1657948443514152,3.8107348887396,4.803098939619218,11.251315962092901,3.267885654305788,-3.000000000000047,-0.0407194667105093,-50.659581001415916,-7.6150393535863286,213.4933709489231
 1.170544736327038,3.8259273830915963,4.8061113081008,11.215145347773252,3.2536359783789197,-2.9999999999999534,-0.04170301834013849,-49.64551055189696,-7.765177987395366,211.65823080015772
 1.1753057040627193,3.841090615442077,4.809107707167859,11.17817558591344,3.239353075171876,-2.9999999999999534,-0.04270953060227164,-48.63781254406604,-7.91789760378404,209.80853658742583
 1.180077513900537,3.8562234088123555,4.812087723818296,11.140392884232869,3.225037645658423,-2.9999999999999534,-0.04373995869611858,-47.63664610512001,-8.073314607366592,207.94449317026525
 1.184859928472392,3.871324586223743,4.815050945050012,11.10178294681143,3.210690401942858,-3.0000000000000466,-0.04479529624069292,-46.64216933084555,-8.231549296597365,206.06630319566727
 1.1896527065970817,3.8863929706975515,4.817996957860908,11.062330957410394,3.1963120675687886,-3.000000000000093,-0.04587657732330215,-45.65453926065368,-8.392726081390416,204.17416698917597
 1.1944556031747091,3.901427385255092,4.820925349248882,11.02202156203712,3.1819033778359063,-3.0,-0.04698487899737534,-44.67391185278143,-8.556973729076404,202.2682824400145
 1.1992683690783592,3.9164266529176768,4.8238357062118356,10.98083885063539,3.1674650801249555,-3.0000000000000924,-0.04812132345879475,-43.70044195966426,-8.724425631214629,200.3488448802082
 1.2040907510429704,3.9313895967066186,4.826727615747669,10.938766337819828,3.152997934231122,-3.000000000000046,-0.049287080666480215,-42.73428330348327,-8.895220070018706,198.4160469573969
 1.2089224915513321,3.946315039643228,4.829600664854282,10.895786942676727,3.1385027127060368,-2.9999999999999543,-0.050483371370251155,-41.7755884518902,-9.069500504068673,196.47007850053342
 1.2137633287171397,3.961201804748817,4.832454440529577,10.851882967561322,3.123980201208614,-3.0,-0.05171146919871749,-40.8245087939157,-9.247415880632737,194.51112637898916
 1.2186129961650303,3.9760487150446986,4.83528852977145,10.807036075787911,3.1094311988649426,-2.9999999999999543,-0.05297270435985444,-39.881194516062976,-9.429120935890458,192.53937435409367
 1.2234712229075297,3.9908545935521835,4.838102519577806,10.761227268298905,3.0948565186374437,-3.0000000000000915,-0.054268466771995594,-38.9457945785918,-9.61477656566784,190.5550029229802
 1.2283377332188379,4.005618263292583,4.840895996946543,10.71443685900116,3.0802569877035193,-3.0,-0.0556002094390755,-38.018456691995766,-9.804550154486078,188.5581891543522
 1.2332122465053759,4.02033854728721,4.84366854887556,10.66664444900459,3.065633447843905,-3.0000000000000457,-0.05696945162446242,-37.099327293677334,-9.998615969646812,186.54910651579277
 1.238094477173026,4.035014268557377,4.8464197623627605,10.617828899483523,3.0509867558409542,-3.000000000000091,-0.058377783512258946,-36.1885515248232,-10.197155571639126,184.52792469200676
 1.2429841344909835,4.049644250124394,4.849149224406042,10.567968303120306,3.0363177838870814,-3.0000000000000453,-0.05982686974955169,-35.28627320748541,-10.40035822346659,182.4948093937695
 1.2478809224521548,4.064227315009573,4.851856522003306,10.517039954179765,3.021627420003568,-2.9999999999999547,-0.061318454162310305,-34.39263482186976,-10.608421366443485,180.44992215681995
 1.2527845396300217,4.078762286234228,4.854541242152453,10.465020316937224,3.0069165684699675,-2.9999999999999547,-0.06285436417660484,-33.50777748383683,-10.821551086315596,178.3934201305725
 1.2576946790319004,4.0932479868196685,4.857202971851383,10.411884992558862,2.9921861502643314,-3.0,-0.06443651581021406,-32.63184092261781,-11.039962640319642,176.32545585537633
 1.262611027948525,4.107683239787207,4.859841298097996,10.35760868419255,2.977437103514457,-3.00000000000009,-0.06606691933856151,-31.76496345874989,-11.263880993361688,174.24617702842312
 1.2675332677998832,4.122066868158156,4.862455807890193,10.30216516028607,2.9626703839603827,-2.9999999999999547,-0.06774768441073344,-30.90728198223377,-11.493541408883617,172.15572625739273
 1.2724610739772286,4.136397694953827,4.865046088225873,10.245527215931796,2.9478869654283466,-2.999999999999955,-0.0694810266474961,-30.058931930917197,-11.729190068407574,170.0542408007771
 1.2773941156812123,4.150674543195532,4.867611726102938,10.187666632170393,2.933087840316396,-2.99999999999991,-0.07126927356073368,-29.22004726910768,-11.971084727658218,167.94185229483725
 1.2823320557560536,4.164896235904581,4.8701523085192875,10.128554133154369,2.918274020091872,-3.000000000000045,-0.07311487198021577,-28.39076046641793,-12.219495433725514,165.81868646550768
 1.2872745505197,4.1790615961022874,4.872667422472821,10.068159340958777,2.9034465358009327,-2.999999999999955,-0.07502039519864906,-27.571202476847418,-12.474705267159184,163.6848628252921
 1.292221249589902,4.193169446809963,4.875156654961439,10.006450728012679,2.888606438590327,-3.000000000000045,-0.07698855076298707,-26.76150271810343,-12.737011159302805,161.5404943535621
 1.2971717957061522,4.20721861104892,4.877619592983044,9.943395566885357,2.8737548002415765,-2.999999999999955,-0.07902218932279949,-25.96178905116426,-13.00672475360163,159.38568715956652
 1.3021258245474339,4.2212079118404695,4.880055823535534,9.878959877325402,2.8588927137177316,-2.999999999999955,-0.08112431328458222,-25.172187760088264,-13.284173315850254,157.22054012671296
 1.307082964545727,4.235136172205925,4.882464933616809,9.813108370437142,2.8440212937228524,-3.0,-0.08329808688228564,-24.392823532072896,-13.569700741706525,155.0451445379632
 1.3120428366952246,4.249002215166595,4.8848465102247705,9.745804389651335,2.8291416772743596,-2.999999999999955,-0.08554684659716107,-23.62381943776421,-13.863668597751829,152.85958367937195
 1.3170050543572311,4.262804863743794,4.8872001403573195,9.677009848475365,2.81425502428834,-3.0,-0.0878741122440211,-22.865296911823464,-14.16645727386336,150.66393242265036
 1.3219692230606925,4.276542940958833,4.889525411012354,9.606685164637529,2.799362518177956,-2.999999999999955,-0.09028359907294402,-22.11737573375052,-14.478467178632377,148.45825678322504
 1.3269349402983495,4.290215269833024,4.891821909187776,9.534789190593745,2.7844653664649854,-2.999999999999955,-0.09277923092508905,-21.38017400896956,-14.800120074089193,146.24261345382112
 1.331901795318484,4.303820673387678,4.894089221881486,9.46127913990516,2.7695648014045817,-3.000000000000045,-0.09536515398090559,-20.65380815017886,-15.131860461722328,144.0170493109893
 1.3368693689122617,4.317357974644108,4.896326936091382,9.38611050945078,2.7546620806232487,-2.999999999999955,-0.09804575179401327,-19.938392858967802,-15.47415709529026,141.78160089348407
 1.3418372331966602,4.330825996623625,4.898534638815368,9.309236997085916,2.7397584877700534,-3.0,-0.10082566170148817,-19.23404110770423,-15.827504623562831,139.5362938500602
 1.3468049513930054,4.344223562347542,4.900711917051341,9.230610414364705,2.7248553331810177,-3.0,-0.10370979216140927,-18.54086412169471,-16.19242531168437,137.2811423549261
 1.3517720776011388,4.35754949483717,4.902858357797203,9.150180594225795,2.7099539545566174,-3.0,-0.10670334141908433,-17.85897136162106,-16.569470960636124,135.0161484888597
 1.3567381565692538,4.37080261711382,4.904973548050854,9.067895292975388,2.6950557176522727,-2.999999999999955,-0.10981181819362305,-17.188470506254646,-16.959224917007234,132.7413015829671
 1.3617027234594572,4.383981752198805,4.907057074810194,8.9837000864689,2.6801620169816625,-3.0,-0.11304106325272037,-16.52946743545334,-17.362304278763414,130.4565775234717
 1.3666653036091272,4.397085723113436,4.909108525073123,8.897538259902579,2.6652742765326525,-3.0,-0.11639727348606195,-15.882066213441476,-17.7793622648358,128.1619380140226
 1.3716254122881577,4.4101133528790255,4.911127485837541,8.80935069082514,2.650393950495561,-2.999999999999955,-0.11988702756284726,-15.246369072376751,-18.211090780243726,125.85732979273084
 1.3765825544522021,4.423063464516886,4.91311354410135,8.719075724865153,2.6355225240034277,-3.000000000000045,-0.1235173136145878,-14.622476396207162,-18.65822318132542,123.54268380141895
 1.3815362244920433,4.435934881048328,4.915066286862449,8.626649043695151,2.620661513883904,-3.000000000000045,-0.1272955594623283,-14.010486704818504,-19.121537285097087,121.21791430230817
 1.3864859059792576,4.448726425494664,4.916985301118739,8.532003524588028,2.605812469422261,-3.000000000000045,-0.13122966548660772,-13.410496638477639,-19.601858614656248,118.8829179400702
 1.3914310714083467,4.461436920877205,4.91887017386812,8.435069091020939,2.590976973134994,-2.999999999999955,-0.13532803985946515,-12.822600942571171,-20.100063922723546,116.53757274355526
 1.396371181935561,4.474065190217264,4.920720492108491,8.33577255363861,2.5761566415533506,-3.0,-0.13959963740160394,-12.246892452644715,-20.61708501852678,114.18173706442771
 1.4013056871146525,4.4866100565361515,4.922535842837754,8.23403744083692,2.5613531260160762,-3.0,-0.1440540012392883,-11.68346207974264,-21.15391292683757,111.81524844668431
 1.4062340246298457,4.49907034285518,4.92431581305381,8.129783818166455,2.5465681134704967,-3.0,-0.14870130880224047,-11.1323987960522,-21.711602396615657,109.43792242277598
 1.4111556200263422,4.5114448721956615,4.926059989754557,8.022928095760712,2.531803327281007,-3.0,-0.15355242103281025,-10.593789620854125,-22.29127680919086,107.04955123064984
 1.4160698864387227,4.523732467578908,4.927767959937896,7.913382822848228,2.517060528043866,-3.0,-0.15861893700037694,-10.06771960678094,-22.894133538669575,104.64990244553067
 1.4209762243176514,4.535931952026232,4.929439310601728,7.8010564682622014,2.5023415144070795,-3.0000000000000453,-0.16391325267294138,-9.554271826386241,-23.52144977748811,102.23871752017189
 1.4258740211553407,4.5480421485589435,4.9310736287439525,7.685853185924153,2.487648123894011,-3.0000000000000906,-0.16944862555553578,-9.053527359026532,-24.174588886098142,99.81571022633915
 1.4307626512102878,4.5600618801983535,4.9326705013624705,7.567672564129583,2.4729822337291703,-2.999999999999909,-0.17523924528818932,-8.565565278058159,-24.855007350217022,97.38056499023928
 1.4356414752318514,4.571989969965778,4.934229515455182,7.446409357213205,2.4583457616644795,-3.0,-0.18130031052003132,-8.090462638350346,-25.564262353210218,94.93293511331832
 1.4405098401852927,4.583825240882525,4.935750258019988,7.321953198312255,2.4437406668041555,-3.0,-0.18764811355575012,-7.628294464117346,-26.30402009619945,92.47244086911012
 1.4453670789779998,4.595566515969908,4.9372323160547875,7.19418829149685,2.429168950426034,-3.0000000000000457,-0.19430013291241835,-7.179133737071595,-27.076064858663486,89.99866746732135
 1.4502125101876477,4.607212618249239,4.938675276557481,7.062993081796229,2.4146326567970897,-3.0000000000000915,-0.20127513476618417,-6.743051384898706,-27.882308986723565,87.5111628732185
 1.4550454377931712,4.618762370741829,4.940078726525969,6.928239900988558,2.4001338739805194,-3.0,-0.20859328444802436,-6.3201162700572695,-28.724803806244065,85.00943547160578
 1.4598651509094787,4.630214596468989,4.9414422529581525,6.789794587320245,2.385674734631597,-2.999999999999954,-0.21627626911236525,-5.910395178904878,-29.605751630776986,82.49295156247742
 1.4646709235269537,4.641568118452033,4.942765442851932,6.6475160768132895,2.371257416779172,-3.0,-0.22434743247096417,-5.513952811151228,-30.527518954056376,79.9611326740139
 1.4694620142568824,4.652821759712272,4.944047883205206,6.501255963744788,2.356884144589386,-2.999999999999954,-0.2328319235362014,-5.130851769642163,-31.49265097677888,77.4133526789978
 1.4742376660840575,4.6639743432710175,4.945289161015875,6.350858027564946,2.342557189107861,-2.9999999999999534,-0.2417568602370433,-4.761152550472957,-32.50388759746725,74.84893469667979
 1.4789971061279328,4.675024692149581,4.946488863281842,6.19615772335194,2.3282788689762355,-2.9999999999999534,-0.25115151061561075,-4.404913533436172,-33.56418108333735,72.267147763694
 1.483739545413827,4.685971629369275,4.947646577001005,6.036981632383456,2.314051551118553,-3.0,-0.2610474922642811,-4.062190972802114,-34.67671552027495,69.6672032530711
 1.4884641786558184,4.696813977951412,4.948761889171264,5.873146869513284,2.2998776513925785,-3.000000000000047,-0.27147899381747553,-3.7330389884360784,-35.84492837850652,67.048251020788
 1.4931701840531257,4.707550560917301,4.949834386790521,5.704460443097936,2.285759635200656,-3.000000000000047,-0.2824830197171194,-3.417509557252231,-37.07253434557669,64.4093752561131
 1.497856723101931,4.718180201288257,4.950863656856675,5.530718563249214,2.27170001805424,-3.0000000000000475,-0.29409966191954623,-3.1156525050053006,-38.36355172546206,61.74959000979683
 1.5025229404247735,4.7287017220855905,4.951849286367626,5.3517058936221,2.257701366085713,-2.9999999999999525,-0.3063724013009979,-2.8275154984231676,-39.72233173903895,59.0678343726623
 1.5071679636198483,4.739113946330613,4.952790862321274,5.16719474133181,2.2437662965004885,-3.0,-0.3193484430437193,-2.553144037679317,-41.153591062787896,56.36296727327808
 1.5117909031327375,4.749415697044637,4.953687971715522,4.976944179110365,2.2298974779618206,-3.000000000000096,-0.3330790896297556,-2.2925814492080008,-42.66244800493929,53.633761861526665
 1.5163908521533276,4.759605797248974,4.954540201548268,4.780699093194067,2.21609763090005,-3.0000000000000484,-0.34762015634372395,-2.045868878862507,-44.25446276778083,50.878899440963885
 1.5209668865409214,4.769683069964936,4.955347138817413,4.578189149764213,2.202369527737269,-2.9999999999999027,-0.36303243538943236,-1.8130452854177292,-45.93568236513506,48.096962909921764
 1.5255180647807967,4.779646338213834,4.956108370520857,4.369127671750188,2.1887159930176434,-2.999999999999951,-0.3793822134821388,-1.594147434418005,-47.712690701547956,45.28642966699521
 1.5300434279757649,4.789494425016981,4.956823483656499,4.153210417316501,2.1751399034327386,-3.000000000000049,-0.3967418516752784,-1.3892098923714684,-49.59266458595635,42.44566393276028
 1.5345419998765852,4.799226153395689,4.957492065222242,3.930114249923308,2.1616441877302774,-3.0,-0.41519043419313906,-1.1982650212918884,-51.58343639751524,39.572908435236
 1.5390127869554204,4.808840346371268,4.958113702215985,3.6994956889953796,2.1482318264937716,-3.0000000000000497,-0.43481449611911893,-1.021342973587707,-53.69356425557827,36.66627540042419
 1.543454778526902,4.818335826965031,4.958687981635627,3.4609893291293004,2.1349058517793273,-2.99999999999995,-0.45570884067801143,-0.8584716873014031,-55.932410807385004,33.72373678627754
 1.5478669469217439,4.82771141819829,4.959214490479071,3.214206113917641,2.1216693465948016,-3.0,-0.47797745818270476,-0.7096768816970211,-58.31023170482875,30.74311368976655
 1.5522482477183068,4.836965943092357,4.959692815744216,2.9587314493015042,2.108525444205113,-2.9999999999999494,-0.5017345606233591,-0.5749820531992214,-60.83827512031022,27.722064853219848
 1.556597620037962,4.846098224668543,4.960122544428961,2.694123139517655,2.095477327246147,-3.000000000000051,-0.5271057479219073,-0.45440847168293885,-63.52889385644729,24.658074187826113
