# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.428548078344344,6.573608363047829,0.9429975094598042,-1.5180444678446916,1.6723689730876055,-2.999999999999942,0.008233851664012902,0.0,0.7869503177080778,0.0
 3.43238752495484,6.580004985539104,0.94282832964212,-1.5150230141147387,1.6608506332561175,-3.0000000000001155,0.008533153925781885,0.0,0.8099555614469526,0.0
 3.436246386688616,6.5863894188713745,0.9426598207234025,-1.511897507592612,1.6492740480547892,-3.0000000000000577,0.008839362322547317,0.0,0.8331889688649055,0.0
 3.4401246053842693,6.592760894037247,0.9424920133983752,-1.5086662185565478,1.6376393919678287,-3.0000000000000573,0.009152875165605477,0.0,0.8566713083508704,0.0
 3.444022123295003,6.599118642029328,0.9423249383617622,-1.5053273267886387,1.6259468382356277,-3.0,0.00947411351574967,0.0,0.8804237479284192,0.0
 3.4479388830828763,6.605461893840226,0.9421586263082875,-1.5018789184564638,1.614196558872008,-2.999999999999943,0.009803511467976235,0.0,0.9044679072369728,0.0
 3.4518748278130866,6.611789880462546,0.941993107932675,-1.4983189827633303,1.6023887246813773,-2.9999999999999436,0.010141521626395589,0.0,0.9288259030592675,0.0
 3.455829900948285,6.618101832888896,0.9418284139296487,-1.4946454083868643,1.5905235052757825,-3.0,0.010488622524909032,0.0,0.9535204006534224,0.0
 3.4598040463429176,6.624396982111883,0.9416645749939325,-1.490855979677919,1.578601069091884,-3.000000000000112,0.010845314796604739,0.0,0.9785746645666643,0.0
 3.4637972082375867,6.630674559124115,0.9415016218202504,-1.4869483726162829,1.566621583407876,-3.000000000000111,0.011212120567620104,0.0,1.0040126155043994,0.0
 3.4678093312534317,6.636933794918198,0.9413395851033264,-1.4829201504934189,1.5545852143603414,-2.9999999999999445,0.011589590456458054,0.0,1.029858884893043,0.0
 3.4718403603865204,6.643173920486738,0.9411784955378845,-1.4787687593254448,1.5424921269610747,-3.00000000000011,0.011978304987249729,0.0,1.0561388748632374,0.0
 3.4758902410022534,6.649394166822344,0.9410183838186483,-1.4744915229686142,1.5303424851138754,-3.0000000000001097,0.01237886898179673,0.0,1.0828788249861596,0.0
 3.4799589188297637,6.655593764917622,0.9408592806403421,-1.4700856379035125,1.518136451631344,-3.0000000000001092,0.012791922907994089,0.0,1.1101058730185918,0.0
 3.4840463399563206,6.66177194576518,0.9407012166976898,-1.4655481677054214,1.5058741882516735,-2.999999999999946,0.013218146246309894,0.0,1.1378481275942023,0.0
 3.4881524508217185,6.6679279403576235,0.9405442226854153,-1.4608760371455343,1.4935558556554793,-3.0000000000001084,0.013658249711039268,0.0,1.166134744892496,0.0
 3.4922771982126575,6.67406097968756,0.9403883292982426,-1.4560660258990556,1.4811816134826619,-3.0000000000001616,0.014112979408803851,0.0,1.1949960013245298,0.0
 3.4964205292570982,6.680170294747597,0.9402335672308954,-1.4511147618687852,1.4687516203493391,-3.000000000000107,0.014583137527510469,0.0,1.2244633846530661,0.0
 3.500582391418591,6.686255116530342,0.940079967178098,-1.4460187140400642,1.456266033864861,-3.0,0.015069563805107763,0.0,1.2545696721614863,0.0
 3.504762732490568,6.692314676028401,0.9399275598345743,-1.4407741849118707,1.4437250106489297,-2.9999999999999467,0.015573145693263823,0.0,1.2853490370629863,0.0
 3.5089615005905945,6.698348204234381,0.9397763758950481,-1.435377302377651,1.4311287063488505,-3.0,0.016094827659569846,0.0,1.3168371402529522,0.0
 3.5131786441545683,6.704354932140889,0.9396264460542435,-1.4298240111068317,1.4184772756569293,-3.0,0.01663561008973411,0.0,1.349071241435166,0.0
 3.5174141119308566,6.710334090740533,0.9394778010068844,-1.4241100633358157,1.4057708723280635,-3.000000000000157,0.017196558193022193,0.0,1.3820903137542875,0.0
 3.521667852974369,6.7162849110259195,0.9393304714476947,-1.4182310090423584,1.393009649197527,-3.0,0.017778797279356853,0.0,1.415935167486821,0.0
 3.525939816640542,6.722206623989656,0.9391844880713983,-1.412182185453198,1.380193758199007,-3.000000000000104,0.018383529131532243,0.0,1.4506485809285232,0.0
 3.530229952579241,6.728098460624349,0.9390398815727193,-1.4059587058417335,1.3673233503829094,-3.000000000000052,0.019012027330519102,0.0,1.48627544369765,0.0
 3.5345382107285572,6.733959651922605,0.9388966826463817,-1.3995554475492946,1.3543985759349608,-3.0000000000000515,0.0196656547840641,0.0,1.5228629076309073,0.0
 3.538864541308484,6.739789428877032,0.9387549219871093,-1.392967039182975,1.3414195841951804,-3.0,0.020345859185140303,0.0,1.560460553159408,0.0
 3.543208894814473,6.745587022480235,0.938614630289626,-1.3861878469078992,1.3283865236772132,-3.0,0.021054190012857785,0.0,1.599120565022984,0.0
 3.5475712220108417,6.751351663724824,0.9384758382486559,-1.379211959776827,1.3152995420881077,-2.9999999999998983,0.021792294383837032,0.0,1.6388979215984962,0.0
 3.5519514739240163,6.757082583603404,0.9383385765589229,-1.3720331740202474,1.302158786348584,-3.0,0.022561943714323327,0.0,1.679850604061754,0.0
 3.5563496018356076,6.762779013108584,0.9382028759151511,-1.36464497619122,1.28896440261381,-3.0000000000000506,0.023365021299537492,0.0,1.7220398179640213,0.0
 3.56076555727528,6.768440183232968,0.9380687670120642,-1.357040525089749,1.2757165362947926,-2.99999999999995,0.0242035486493808,0.0,1.7655302339698566,0.0
 3.56519929201341,6.774065324969166,0.9379362805443863,-1.349212632360178,1.2624153320804021,-3.0000000000001004,0.025079696161180054,0.0,1.8103902513155883,0.0
 3.5696507580535024,6.779653669309783,0.9378054472068413,-1.3411537416371326,1.249060933960125,-3.0000000000000497,0.025995786132806793,0.0,1.856692278689204,0.0
 3.574119907624338,6.785204447247427,0.9376762976941533,-1.332855906136655,1.235653485247619,-2.999999999999851,0.026954314907358376,0.0,1.9045130465218356,0.0
 3.5786066931718374,6.790716889774704,0.937548862701046,-1.3243107645244967,1.2221931286051209,-2.9999999999999507,0.027957962306494492,0.0,1.9539339401569602,0.0
 3.5831110673505986,6.796190227884224,0.9374231729222435,-1.3155095149374487,1.2086800060688374,-3.0,0.029009617846366586,0.0,2.005041363975677,0.0
 3.5876329830150775,6.801623692568589,0.9372992590524698,-1.306442886985759,1.195114259075401,-2.9999999999999507,0.030112384407559326,0.0,2.0579271435963076,0.0
 3.5921723932103906,6.80701651482041,0.9371771517864488,-1.2971011115289062,1.1814960284894613,-3.000000000000049,0.03126961336009102,0.0,2.1126889562818683,0.0
 3.596729251162677,6.8123679256322935,0.9370568818189043,-1.2874738880577652,1.1678254546326012,-3.0000000000000973,0.03248491882534413,0.0,2.1694308096516814,0.0
 3.6013035102689965,6.817677155996846,0.9369384798445606,-1.2775503494211862,1.1541026773136431,-3.0,0.03376220396577197,0.0,2.2282635579565415,0.0
 3.6058951240867025,6.822943436906674,0.9368219765581414,-1.2673190236789822,1.1403278358605244,-3.000000000000145,0.03510569016099406,0.0,2.2893054756576774,0.0
 3.6105040463222537,6.828165999354384,0.9367074026543707,-1.2567677927682543,1.1265010691538708,-3.0,0.03651994773659036,0.0,2.3526828786428826,0.0
 3.6151302308193856,6.833344074332586,0.9365947888279724,-1.245883847708409,1.1126225156624754,-3.0,0.038009931096657075,0.0,2.418530813086564,0.0
 3.61977363154659,6.838476892833883,0.9364841657736706,-1.2346536399721566,1.0986923134808624,-2.9999999999999045,0.039581012969639506,0.0,2.4869938092034065,0.0
 3.624434202583836,6.843563685850885,0.9363755641861891,-1.2230628286551735,1.0847106003691245,-3.0000000000000955,0.04123903253596766,0.0,2.558226713137612,0.0
 3.6291118981084374,6.848603684376198,0.936269014760252,-1.2110962230082136,1.0706775137953197,-3.0000000000000475,0.042990341298025626,0.0,2.632395602489776,0.0
 3.633806672379991,6.853596119402429,0.936164548190583,-1.1987377198610936,1.056593190980658,-3.0000000000000946,0.04484185376857744,0.0,2.70967880646777,0.0
 3.638518479724285,6.858540221922185,0.9360621951719065,-1.185970235360101,1.0424577689477763,-2.999999999999953,0.046801115626228684,0.0,2.790268013633183,0.0
 3.643247274516058,6.863435222928073,0.935961986398946,-1.1727756305095818,1.0282713845724574,-3.000000000000047,0.04887635901133096,0.0,2.8743695289796363,0.0
 3.647993011160502,6.8682803534127,0.9358639525664257,-1.1591346297062302,1.0140341746391262,-2.9999999999999063,0.051076589398400214,0.0,2.962205639538837,0.0
 3.6527556440733564,6.873074844368674,0.9357681243690694,-1.1450267316327194,0.9997462759005631,-2.9999999999999067,0.05341166749953935,0.0,3.054016154827592,0.0
 3.657535127659443,6.877817926788601,0.9356745325016013,-1.130430111549077,0.985407825142303,-2.9999999999999303,0.055892406663035854,0.0,3.1500601048789196,0.0
 3.6623314162894762,6.8825088316650875,0.9355832076587451,-1.1153215140841255,0.9710189592522044,-2.9999999999999076,0.058530679875650395,0.0,3.250617647616449,0.0
 3.6671444642749345,6.887146789990743,0.9354941805352249,-1.09967613536377,0.9565798152958292,-3.0000000000000924,0.06133954856853497,0.0,3.355992190233964,0.0
 3.6719742258407857,6.891731032758171,0.9354074818257645,-1.0834674932680812,0.9420905305982751,-3.000000000000092,0.06433340057440344,0.0,3.466512768642271,0.0
 3.6768206550958147,6.896260790959981,0.9353231422250881,-1.066667284373202,0.9275512428331887,-2.9999999999998854,0.06752811198559718,0.0,3.5825367096059364,0.0
 3.68168370600026,6.900735295588779,0.9352411924279195,-1.049245225987344,0.9129620901198531,-2.999999999999886,0.07094123549851966,0.0,3.704452630698535,0.0
 3.6865633323304423,6.905153777637173,0.9351616631289825,-1.0311688813916744,0.8983232111293065,-2.9999999999999774,0.07459219932500341,0.0,3.832683810708171,0.0
 3.6914594876400213,6.909515468097769,0.9350845850230013,-1.012403466201938,0.8836347452005695,-3.0,0.07850256356649683,0.0,3.96769198939151,0.0
 3.6963721252174495,6.913819597963174,0.9350099888046999,-0.9929116334391925,0.8688968324682849,-3.0,0.08269628596805813,0.0,4.109981669447528,0.0
 3.7013011980391615,6.918065398225996,0.934937905168802,-0.9726532344945844,0.8541096140031494,-2.99999999999991,0.08720004747784701,0.0,4.260104988888829,0.0
 3.7062466587179292,6.9222520998788415,0.9348683648100318,-0.9515850527846123,0.8392732319668463,-2.999999999999955,0.09204361510039893,0.0,4.418667247216124,0.0
 3.7112084594457624,6.926378933914317,0.9348013984231129,-0.9296605064213228,0.8243878297833466,-3.000000000000067,0.09726027862279564,0.0,4.586333205278434,0.0
 3.716186551930633,6.93044513132503,0.9347370367027696,-0.9068293155590129,0.8094535523287347,-2.9999999999998885,0.10288734144921144,0.0,4.7638342639938065,0.0
 3.721180887326171,6.934449923103588,0.9346753103437259,-0.8830371294758721,0.7944705461421208,-3.000000000000022,0.10896669878707256,0.0,4.951976684071058,0.0
 3.7261914161533576,6.938392540242598,0.9346162500407055,-0.8582251075487789,0.779438959660561,-3.000000000000089,0.11554552038021125,0.0,5.151651011047489,0.0
 3.7312180882131054,6.9422722137346655,0.9345598864884324,-0.8323294473499748,0.7643589434813176,-2.999999999999978,0.12267703746517682,0.0,5.363842914769007,0.0
 3.7362608524883876,6.946088174572399,0.9345062503816306,-0.8052808519211524,0.7492306506554712,-2.999999999999978,0.1304214797374357,0.0,5.58964569126965,0.0
 3.7413196570343907,6.9498396537484055,0.934455372415024,-0.7770039268876104,0.7340542370174624,-2.999999999999868,0.1388471742720174,0.0,5.830274735624918,0.0
 3.746394448854878,6.95352588225529,0.9344072832833368,-0.7474164963480667,0.7188298615559999,-3.000000000000044,0.14803185300726798,0.0,6.087084321182266,0.0
 3.7514851737626738,6.957146091085663,0.9343620136812925,-0.716428824578372,0.7035576868326137,-2.9999999999998908,0.15806419945462535,0.0,6.361587164589845,0.0
 3.756591776221712,6.96069951123213,0.9343195943036154,-0.6839427279202912,0.6882378794554992,-2.9999999999999347,0.1690457050194347,0.0,6.655477246770665,0.0
 3.7617141991677516,6.964185373687297,0.9342800558450295,-0.6498505585545887,0.6728706106173808,-2.9999999999999134,0.18109287898851542,0.0,6.970656611744776,0.0
 3.766852383804203,6.967602909443771,0.9342434290002586,-0.6140340378461423,0.6574560567080266,-2.9999999999999134,0.1943399256108798,0.0,7.309266872850403,0.0
 3.7720062693688616,6.970951349494161,0.9342097444640265,-0.5763629128219224,0.6419944000140514,-2.9999999999999782,0.20894196482388044,0.0,7.673726460674069,0.0
 3.777175792866532,6.974229924831072,0.9341790329310574,-0.5366934035687717,0.6264858295210399,-2.9999999999999787,0.2250789500039708,0.0,8.066774794803392,0.0
 3.782360888761484,6.977437866447112,0.9341513250960753,-0.4948664026947346,0.6109305418361839,-3.0000000000000213,0.24296044857190624,0.0,8.491524931017844,0.0
 3.787561488622408,6.980574405334888,0.9341266516538042,-0.4507053793194512,0.5953287422534128,-2.999999999999872,0.26283150854049986,0.0,8.951526563671635,0.0
 3.792777520710987,6.983638772487008,0.9341050432989674,-0.40401392952157456,0.5796806459876769,-2.9999999999999147,0.28497988525550877,0.0,9.450841806255939,0.0
 3.7980089095032206,6.986630198896076,0.9340865307262898,-0.3545729016191533,0.5639864796109753,-3.000000000000085,0.30974501607423277,0.0,9.994136757437614,0.0
 3.803255575130208,6.989547915554702,0.9340711446304946,-0.30213700782249414,0.5482464827300133,-2.999999999999958,0.33752920788026897,0.0,10.586792829091076,0.0
 3.8085174327219193,6.9923911534554914,0.9340589157063062,-0.24643081160286562,0.5324609099548793,-2.9999999999999787,0.36881169757047066,0.0,11.235042709649912,0.0
 3.813794391633608,6.995159143591052,0.9340498746484484,-0.18714395285297694,0.5166300332198142,-2.9999999999998948,0.4041664213994352,0.0,11.946137576261618,0.0
 3.8190863545293707,6.997851116953991,0.934044052151645,-0.12392543605172228,0.5007541445325255,-3.000000000000021,0.44428464303897136,0.0,12.728553908903606,0.0
 3.824393216290888,7.000466304536915,0.9340414789106203,-0.0563767600331503,0.48483355924797344,-3.0000000000000417,0.4900039941903738,0.0,13.592251078565905,0.0
 3.829714862710853,7.003003937332431,0.934042185620098,0.015956394258365633,0.4688686199880789,-2.9999999999999063,0.5423460318664058,0.0,14.548994478078887,0.0
 3.8350511689194877,7.0054632463331465,0.9340462029748021,0.09359428382112965,0.45285970136217457,-3.000000000000052,0.6025652520954983,0.0,15.612763945868519,0.0
 3.840401997477858,7.0078434625316675,0.9340535616694565,0.17713550701777747,0.43680721568706377,-2.999999999999969,0.6722136299089447,0.0,16.80027428461795,0.0
 3.8457671960521576,7.010143816920602,0.9340642923987854,0.26727231465745044,0.42071161996416523,-3.0,0.7532264624737033,0.0,18.13164444189211,0.0
 3.8511465945567367,7.012363540492555,0.9340784258575124,0.3648096556537255,0.40457342445042843,-2.9999999999998863,0.8480377647980001,0.0,19.63126601627711,0.0
 3.8565400016179248,7.014501864240137,0.9340959927403618,0.4706890644059758,0.388393203266864,-3.0000000000000413,0.9597371841701544,0.0,21.32894191143462,0.0
 3.8619472001613953,7.016558019155953,0.9341170237420573,0.5860188880432519,0.3721716076364521,-3.000000000000082,1.0922860242603318,0.0,23.261395770371255,0.0
 3.8673679418574536,7.01853123623261,0.9341415495573229,0.7121129060042182,0.3559093825482769,-3.0000000000000306,1.2508186838261215,0.0,25.474296858510346,0.0
 3.8728019400620806,7.020420746462715,0.9341696008808826,0.850540189397498,0.3396073879343963,-2.9999999999999387,1.4420694614897018,0.0,28.02501199819026,0.0
 3.878248860753841,7.022225780838876,0.9342012084074606,1.0031902071372691,0.32326662585911564,-3.0,1.6749865846664096,0.0,30.986399059325905,0.0
 3.883708310767046,7.023945570353699,0.9342364028317802,1.1723589038908822,0.30688827581950034,-3.000000000000041,1.9616311892966416,0.0,34.45211835309931,0.0
 3.8891798223272547,7.025579345999791,0.934275214848566,1.3608640677335488,0.2904737411388742,-2.9999999999999187,2.3185190562129607,0.0,38.54419807786926,0.0
 3.894662832454055,7.02712633876976,0.9343176751525417,1.5722022961238986,0.27402471075847307,-3.0000000000001013,2.7686663115758905,0.0,43.42401759973321,0.0
 3.9001566551218616,7.028585779656212,0.9343638144384312,1.8107661483405515,0.25754324275505225,-3.000000000000111,3.344783228744712,0.0,49.308594246488205,0.0
 3.9056604430174477,7.029956899651753,0.9344136634009585,2.0821501925027417,0.24103187906829412,-2.9999999999999445,4.094394535389069,0.0,56.49531581732748,0.0
 3.9111731340534477,7.0312389297489934,0.9344672527348477,2.393591413584909,0.22449380596029442,-2.99999999999998,5.088297410637568,0.0,65.40052043219394,0.0
 3.9166933750474193,7.0324311009405385,0.9345246131348224,2.7546180475017854,0.20793308297837887,-3.0000000000001155,6.43501526306995,0.0,76.62154360678956,0.0
 3.9222194103490344,7.033532644218994,0.9345857752956069,3.1780314023371456,0.19135497707353408,-2.9999999999999045,8.306476991375824,0.0,91.04006993865843,0.0
 3.9277489151711595,7.034542790576968,0.9346507699119251,3.6814379080695647,0.1747664626071593,-2.9999999999998996,10.985739225700225,0.0,110.00143527068404,0.0
 3.9332787389885575,7.035460771007068,0.9347196276785007,4.289726464777354,0.15817699115496528,-3.00000000000002,14.96046722206459,0.0,135.64090692343058,0.0
 3.9388044976283503,7.0362858165019,0.934792379290058,5.039245378118827,0.14159971523558723,-2.9999999999999547,21.117848385017872,0.0,171.512115338701,0.0
 3.944319901128756,7.037017158054073,0.9348690554413207,5.985203899419922,0.1250535047343695,-3.0,31.182747915161926,0.0,223.88334356912355,0.0
 3.9498156015968813,7.037654026656191,0.9349496868270128,7.215599695478164,0.10856640332999427,-2.9999999999999925,48.79787858256588,0.0,304.64625034994646,0.0
 3.9552771358935743,7.038195653300863,0.9350343041418585,8.879435640123333,0.09218180043991538,-2.9999999999999543,82.51298252843412,0.0,438.56550598507795,0.0
 3.9606811266476503,7.0386412689806965,0.9351229380805813,11.24943957952333,0.07596982817768741,-3.0000000000000284,155.37469767358482,0.0,683.8970477699958,0.0
 3.96598833304009,7.038990104688297,0.9352156193379056,14.879022363218928,0.06004820900036785,-3.000000000000055,342.1508155336029,0.0,1201.0923160483471,0.0
 3.971134015349176,7.039241391416272,0.935312378608555,21.059461845487863,0.044611162073110444,-2.9999999999999702,949.9958411374009,0.0,2507.5093655847886,0.0
 3.9760558308117884,7.039394360157229,0.9354132465872538,33.40096021366874,0.02984571568527312,-2.999999999999964,3367.885046929489,0.0,6276.4651515733385,0.0
 3.980745670974973,7.039448241903775,0.9355182539687257,62.836578564346794,0.020486295212931927,-1.9956800544744928,7148.162244198805,0.0,10647.251894029332,0.0
 3.9854416443108933,7.039402267648517,0.9356274314476947,112.8357895595344,0.029966486338432127,2.0187915150592537,3340.7933119128775,0.0,5942.338441314382,0.0
 3.990396972165462,7.039255668384061,0.9357408097188847,142.2820247590536,0.04483246990213792,2.99999999999997,935.2271457446668,0.0,2368.2693005484457,0.0
 3.995609862247071,7.039007675103015,0.9358584194770198,154.62755230646184,0.06047114014696536,3.00000000000004,334.2707240956543,0.0,1143.5017998658009,0.0
 4.00101605424277,7.038657518797987,0.9359802914168238,160.8095425839639,0.07668971613406296,3.0000000000000333,150.63865906639103,0.0,522.0429917656032,0.0
 4.0079701138945385,7.038204430461581,0.9361064562330208,164.4398606894895,0.05857689996912002,-2.6046391707809273,79.38689123996322,0.0,121.40033671071234,0.0
 4.0274957472175785,7.037647641086408,0.9362369446203347,166.81027914939645,0,-2.9999999999999973,79.38689123996322,0.0,0.0,0.0
