# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6043029389000839,2.275445800073621,2.739469966030018,-0.15896811173841346,1.0,0.0,-0.0066949555215966355,180.0,-0.3832595661443426,1.8009374161345849e-12
 0.6200845586142251,2.291227354334527,2.739424513727041,-0.16501656846311022,1.0,0.0,-0.006598769715737413,180.00000000000003,-0.3777607956608255,-1.797880483727599e-12
 0.6358930117831901,2.3070357371076513,2.739377336468177,-0.17098838231038535,1.0,0.0,-0.00650429998448023,180.0,-0.3723599380058244,-1.7948991633012204e-12
 0.6517277227304782,2.3228703725953297,2.7393284513321983,-0.1768845942970577,1.0,0.0,-0.006411499246734455,179.99999999999997,-0.36705444256708547,0.0
 0.6675881157740199,2.3387306849998977,2.7392778753978737,-0.18270622202454978,1.0,0.0,-0.0063203254955061594,179.99999999999997,-0.3618418290875788,3.578321162112739e-12
 0.6834736152262955,2.354616098523691,2.739225625743976,-0.1884542602023309,1.0,0.0,-0.006230736450606371,180.00000000000003,-0.35671969023420885,-1.786401982272643e-12
 0.6993836453944473,2.3705260373690447,2.739171719449276,-0.19412968123553093,1.0,0.0,-0.006142690617308328,180.0,-0.3516856847374488,0.0
 0.7153176305803931,2.3864599257382952,2.7391161735925444,-0.19973343572624666,1.0,0.0,-0.006056148409563769,180.0,-0.3467375367953502,0.0
 0.7312749950809307,2.4024171878337777,2.739059005252553,-0.20526645298690863,1.0,0.0,-0.005971069917068323,180.0,-0.3418730343621184,0.0
 0.7472551631878455,2.418397247857827,2.739000231508072,-0.2107296415472363,1.0,0.0,-0.005887419457969929,180.0,-0.3370900244112099,0.0
 0.7632575591880152,2.43439953001278,2.7389398694378744,-0.21612388960557138,1.0,0.0,-0.0058051599276046405,180.0,-0.3323864149817785,0.0
 0.7792816073635053,2.4504234585009708,2.73887793612073,-0.22145006553211782,1.0,0.0,-0.005724253862671822,180.0,-0.32776016823293347,0.0
 0.7953267319916727,2.466468457524736,2.73881444863541,-0.22670901827956438,1.0,0.0,-0.0056446681370429415,180.0,-0.3232093022445744,0.0
 0.811392357345257,2.482533951286411,2.738749424060685,-0.23190157784021911,1.0,0.0,-0.005566368145869344,180.0,-0.31873188700924115,0.0
 0.8274779076924761,2.4986193639883307,2.7386828794753275,-0.2370285556559704,1.0,0.0,-0.00548932254354905,180.0,-0.3143260438734972,0.0
 0.8435828072971179,2.514724119832832,2.7386148319581083,-0.2420907450356773,1.0,0.0,-0.0054134960270813244,180.0,-0.30998994296586935,0.0
 0.8597064804186263,2.530847643022249,2.738545298587798,-0.247088921547014,1.0,0.0,-0.005338861475862736,180.0,-0.30572180112337854,0.0
 0.875848351312192,2.546989357758918,2.738474296443168,-0.2520238433900959,1.0,0.0,-0.005265385337842583,180.0,-0.3015198816718903,0.0
 0.8920078442288341,2.563148688245174,2.7384018426029897,-0.2568962517821996,1.0,0.0,-0.005193039899929482,180.0,-0.2973824915900036,0.0
 0.9081843834154866,2.5793250586833545,2.738327954146034,-0.2617068713108297,1.0,0.0,-0.005121794624909539,180.0,-0.2933079802457816,0.0
 0.9243773931150736,2.595517893275792,2.738252648151072,-0.2664564102799159,1.0,0.0,-0.005051622428653861,180.0,-0.28929473783409404,0.0
 0.9405862975665958,2.6117266162248236,2.7381759416968756,-0.2711455610437969,1.0,0.0,-0.004982495922218591,180.0,-0.2853411952102214,0.0
 0.9568105210052044,2.6279506517327857,2.7380978518622148,-0.2757750003511272,1.0,0.0,-0.004914387367032671,180.0,-0.28144581976911115,0.0
 0.9730494876622737,2.6441894240020125,2.7380183957258613,-0.2803453896341293,1.0,0.0,-0.0048472712993491195,180.0,-0.2776071171475182,0.0
 0.9893026217654814,2.6604423572348406,2.7379375903665863,-0.2848573753371328,1.0,0.0,-0.004781120581134984,180.0,-0.2738236279662855,1.7472298867231487e-12
 1.0055693475388756,2.676708875633605,2.7378554528631613,-0.2893115892035363,1.0,0.0,-0.004715913108367435,180.00000000000003,-0.2700939273840343,-3.4916659019385457e-12
 1.0218490892029475,2.69298840340064,2.737772000294357,-0.29370864856638296,1.0,0.0,-0.004651623787013951,179.99999999999997,-0.2664166234814796,1.7444998974708424e-12
 1.038141270974703,2.709280364738284,2.7376872497389444,-0.2980491566231606,1.0,0.0,-0.004588227130557545,180.0,-0.2627903562268088,0.0
 1.054445317067725,2.7255841838488704,2.737601218275695,-0.30233370270388416,1.0,0.0,-0.004525700041606091,180.0,-0.2592137970737791,1.7420243031785834e-12
 1.0707606516922445,2.741899284934735,2.7375139229833794,-0.30656286254243514,1.0,0.0,-0.004464020500487085,180.00000000000003,-0.25568564607250077,-1.7408812309884914e-12
 1.0870866990552033,2.758225092198214,2.7374253809407696,-0.3107371985102435,1.0,0.0,-0.004403167607695199,180.0,-0.2522046333093681,0.0
 1.1034228833603168,2.7745610298416423,2.7373356092266365,-0.3148572598825889,1.0,0.0,-0.004343117236235915,180.0,-0.24876951545676063,1.7387833134396155e-12
 1.1197686288081385,2.7909065220673566,2.7372446249197515,-0.3189235830574231,1.0,0.0,-0.004283849227208872,180.00000000000003,-0.2453790765351421,-1.737828020458496e-12
 1.1361233595961169,2.807260993077691,2.737152445098885,-0.32293669179515805,1.0,0.0,-0.0042253431121785125,180.0,-0.24203212549579817,0.0
 1.1524864999186588,2.823623867074982,2.7370590868428084,-0.32689709742720885,1.0,0.0,-0.004167576555735283,180.0,-0.23872749691188197,0.0
 1.1688574739671855,2.839994568261565,2.7369645672302934,-0.33080529908382306,1.0,0.0,-0.0041105329102085865,180.0,-0.2354640489463492,0.0
 1.1852357059301903,2.856372520839775,2.73686890334011,-0.33466178389641466,1.0,0.0,-0.004054190655553263,180.0,-0.23224066204656438,0.0
 1.2016206199932944,2.8727571490119486,2.736772112251031,-0.338467027186006,1.0,0.0,-0.003998529379437643,180.0,-0.22905624002621947,0.0
 1.2180116403393004,2.8891478769804197,2.7366742110418265,-0.3422214926766554,1.0,0.0,-0.003943533027235779,180.0,-0.22590970714061326,0.0
 1.2344081911482503,2.905544128947526,2.7365752167912674,-0.34592563266802145,1.0,0.0,-0.0038891804601544192,180.0,-0.2228000078294332,0.0
 1.2508096965974718,2.9219453291156015,2.7364751465781256,-0.3495798882105225,1.0,0.0,-0.0038354565809463987,180.0,-0.21972610735135928,0.0
 1.2672155808616345,2.9383509016869827,2.736374017481172,-0.3531846892975439,1.0,0.0,-0.003782339430681493,180.0,-0.2166869889491636,0.0
 1.2836252681127973,2.9547602708640035,2.7362718465791778,-0.3567404550175958,1.0,0.0,-0.003729814864435373,180.0,-0.21368165412631457,0.0
 1.3000381825204628,2.9711728608490016,2.736168650950914,-0.3602475937172594,1.0,0.0,-0.003677865123845017,180.0,-0.21070912249595025,0.0
 1.3164537482516192,2.9875880958443113,2.736064447675152,-0.363706503167746,1.0,0.0,-0.0036264737636785807,180.0,-0.2077684293486014,0.0
 1.3328713894707933,3.0040054000522685,2.7359592538306625,-0.36711757069746265,1.0,0.0,-0.0035756204681260525,180.0,-0.20485862697195395,1.731010754864953e-12
 1.349290530340095,3.020424197675209,2.7358530864962174,-0.37048117335200687,1.0,0.0,-0.003525293215647037,180.00000000000003,-0.20197878270245398,-1.7309133664048576e-12
 1.365710595019263,3.0368439129154674,2.735745962750587,-0.3737976780278008,1.0,0.0,-0.0034754762304604093,180.0,-0.1991279779313224,0.0
 1.3821310076657105,3.05326396997538,2.7356378996725432,-0.3770674415948858,1.0,0.0,-0.003426149698900485,180.0,-0.19630530938392218,0.0
 1.398551192434571,3.069683793057283,2.7355289143408568,-0.38029081104607815,1.0,0.0,-0.003377302458694318,180.0,-0.19350988590053167,0.0
 1.4149705734787368,3.0861028063635105,2.735419023834299,-0.383468123598492,1.0,0.0,-0.0033289156725646377,180.0,-0.19074082981385534,-1.731130885939023e-12
 1.431388574948907,3.102520434096399,2.7353082452316406,-0.3865997068227974,1.0,0.0,-0.0032809756264235612,179.99999999999997,-0.18799727556585713,1.731337092560448e-12
 1.447804620993627,3.118936100458284,2.735196595611653,-0.3896858787547684,1.0,0.0,-0.003233468284893649,180.0,-0.1852783687581403,0.0
 1.4642181357593282,3.1353492296515,2.735084092053108,-0.39272694799614516,1.0,0.0,-0.0031863772856362115,180.0,-0.18258326664025606,0.0
 1.4806285433903725,3.1517592458783845,2.734970751634776,-0.39572321382831943,1.0,0.0,-0.0031396897520447106,180.0,-0.17991113620087307,-1.7323207438575323e-12
 1.4970352680290873,3.168165573341272,2.7348565914354284,-0.39867496629940546,1.0,0.0,-0.0030933884285125708,179.99999999999997,-0.17726115459811523,1.732770535843248e-12
 1.5134377338158065,3.1845676362424973,2.7347416285338366,-0.40158248632301535,1.0,0.0,-0.0030474637111555284,180.0,-0.17463250837002509,1.7332814297195633e-12
 1.5298353648889107,3.200964858784397,2.734625880008771,-0.40444604576863785,1.0,0.0,-0.0030018974728020825,180.00000000000003,-0.17202439197517302,-1.7338535335967475e-12
 1.546227585384863,3.217356665169307,2.734509362939004,-0.407265907532577,1.0,0.0,-0.0029566772828957103,180.0,-0.16943600945609344,0.0
 1.5626138194382446,3.2337424795995613,2.734392094403305,-0.4100423256405955,1.0,0.0,-0.0029117860349003846,180.0,-0.16686657055892223,0.0
 1.578993491181795,3.250121726277497,2.734274091480447,-0.41277554529132265,1.0,0.0,-0.0028672191789296236,180.0,-0.16431529427042818,0.0
 1.595366024746445,3.2664938294054484,2.7341553712491997,-0.41546580296195057,1.0,0.0,-0.0028229544016256255,180.0,-0.16178140394696938,0.0
 1.6117308442613538,3.282858213185752,2.7340359507883356,-0.4181133264384113,1.0,0.0,-0.0027789797263210935,180.0,-0.15926413083706503,0.0
 1.6280873738539428,3.2992143018207436,2.733915847176625,-0.4207183349074857,1.0,0.0,-0.002735282815322768,180.0,-0.15676271033964784,0.0
 1.6444350376499295,3.3155615195127575,2.7337950774928386,-0.4232810389918659,1.0,0.0,-0.002691853293373437,180.0,-0.1542763830066016,0.0
 1.6607732597733633,3.33189929046413,2.733673658815749,-0.4258016408058277,1.0,0.0,-0.00264867329973634,180.0,-0.1518043951678647,0.0
 1.6771014643466566,3.3482270388771966,2.733551608224126,-0.4282803340252537,1.0,0.0,-0.0026057339374822627,180.0,-0.14934599477451047,0.0
 1.6934190754906193,3.3645441889542935,2.7334289427967415,-0.4307173038938924,1.0,0.0,-0.0025630186441714608,180.0,-0.14690043538872205,0.0
 1.7097255173244885,3.3808501648977547,2.733305679612366,-0.4331127272989287,1.0,0.0,-0.0025205177117765616,180.0,-0.14446697173773168,0.0
 1.7260202139659644,3.397144390909917,2.7331818357497717,-0.4354667727781077,1.0,0.0,-0.00247821339752173,180.0,-0.14204486234531394,0.0
 1.7423025895312392,3.413426291193116,2.7330574282877294,-0.43777960057393184,1.0,0.0,-0.002436097626961322,180.0,-0.13963336685270758,0.0
 1.7585720681350263,3.4296952899496866,2.732932474305009,-0.44005136264831674,1.0,0.0,-0.0023941540927349455,180.0,-0.13723174543810854,0.0
 1.7748280738905962,3.445950811381965,2.7328069908803836,-0.4422822026920055,1.0,0.0,-0.0023523711630004883,180.0,-0.13483926142659686,0.0
 1.791070030909801,3.462192279692286,2.7326809950926227,-0.44447225618059766,1.0,0.0,-0.0023107367513499214,180.0,-0.1324551756321297,0.0
 1.8072973633031086,3.478419119082986,2.7325545040204986,-0.44662165034279416,1.0,0.0,-0.0022692354003784167,180.0,-0.13007875075489728,0.0
 1.8235094951796296,3.4946307537563994,2.7324275347427824,-0.4487305042043656,1.0,0.0,-0.002227862558254406,180.0,-0.1277092479762675,0.0
 1.8397058506471484,3.510826607914863,2.7323001043382447,-0.4507989285810788,1.0,0.0,-0.002186595852730757,180.0,-0.12534592677366596,0.0
 1.8558858538121497,3.527006105760712,2.7321722298856566,-0.4528270260729967,1.0,0.0,-0.0021454236862930216,180.0,-0.122988045265497,0.0
 1.8720489287798487,3.5431686714962813,2.73204392846379,-0.4548148910687537,1.0,0.0,-0.0021043339554804937,180.0,-0.12063485939127803,0.0
 1.8881944996542184,3.5593137293239065,2.7319152171514154,-0.4567626097409752,1.0,0.0,-0.0020633171942477354,180.0,-0.11828562165000034,0.0
 1.9043219905380204,3.575440703445925,2.731786113027304,-0.45867026002582045,1.0,0.0,-0.0020223570561468153,180.0,-0.1159395811460171,0.0
 1.920430825532826,3.5915490180646703,2.731656633170227,-0.4605379116078685,1.0,0.0,-0.0019814395514897295,180.0,-0.11359598307338865,0.0
 1.93652042873905,3.6076380973824786,2.7315267946589556,-0.4623656259013403,1.0,0.0,-0.0019405567855243346,180.0,-0.1112540678242801,0.0
 1.9525902242559745,3.623707365601685,2.7313966145722617,-0.4641534560217025,1.0,0.0,-0.0018996830436865256,180.0,-0.10891307108076459,0.0
 1.9686396361817777,3.639756246924626,2.731266109988915,-0.465901446763582,1.0,0.0,-0.001858819528570389,180.0,-0.10657222134587999,0.0
 1.9846680886135581,3.6557841655536363,2.731135297987688,-0.4676096345439736,1.0,0.0,-0.0018179459379191732,180.0,-0.10423074231309598,0.0
 2.000675005647363,3.671790545691052,2.731004195647351,-0.46927804738855117,1.0,0.0,-0.001777048064887765,180.0,-0.10188784940658069,0.0
 2.016659811378212,3.6877748115392084,2.730872820046676,-0.4709067048676494,1.0,0.0,-0.001736114738635531,180.0,-0.0995427510332057,0.0
 2.0326219299001274,3.703736387300441,2.730741188264433,-0.47249561805763896,1.0,0.0,-0.0016951301985391118,180.0,-0.09719464640568012,0.0
 2.048560785306156,3.719674697177086,2.7306093173793937,-0.47404478947293915,1.0,0.0,-0.0016540775817289657,180.0,-0.09484272650782702,0.0
 2.064475801688395,3.7355891653714783,2.73047722447033,-0.47555421301904743,1.0,0.0,-0.0016129516058544285,180.0,-0.09248617255304732,0.0
 2.080366403138021,3.7514792160859534,2.730344926616012,-0.4770238739266892,1.0,0.0,-0.0015717250895148948,180.0,-0.09012415455847321,0.0
 2.096232013745311,3.7673442735228475,2.7302124408952113,-0.4784537486692252,1.0,0.0,-0.0015303909853551642,180.0,-0.08775583213276887,0.0
 2.1120720575996703,3.7831837618844952,2.7300797843866986,-0.47984380489868406,1.0,0.0,-0.0014889375065569577,180.0,-0.08538035229219497,0.0
 2.127885958789657,3.7989971053732328,2.729946974169246,-0.48119400135339907,1.0,0.0,-0.0014473424723935556,180.0,-0.08299685049807433,0.0
 2.143673141403006,3.8147837281913954,2.7298140273216243,-0.482504287788545,1.0,0.0,-0.001405591632185059,180.0,-0.08060444750357372,0.0
 2.1594330295266553,3.830543054541319,2.729680960922604,-0.4837746048634699,1.0,0.0,-0.0013636801279778507,180.0,-0.078202250116767,0.0
 2.17516504724677,3.846274508625339,2.729547792050957,-0.4850048840480597,1.0,0.0,-0.0013215818227679625,180.0,-0.07578935093334181,0.0
 2.1908686186487674,3.8619775146457913,2.729414537785454,-0.4861950475319525,1.0,0.0,-0.001279273282927011,180.0,-0.07336482525039521,0.0
 2.20654316781734,3.8776514968050098,2.7292812152048667,-0.4873450080925835,1.0,0.0,-0.0012367518941679967,180.0,-0.07092773228618396,0.0
 2.2221881188364847,3.8932958793053323,2.7291478413879657,-0.48845466899009987,1.0,0.0,-0.0011939976327732626,180.0,-0.06847711338995857,0.0
 2.2378028957895215,3.9089100863490938,2.7290144334135222,-0.4895239238420719,1.0,0.0,-0.0011509915356530123,180.0,-0.06601199083221915,0.0
 2.253386922759121,3.924493542138628,2.7288810083603074,-0.49055265648751817,1.0,0.0,-0.0011077159837192744,180.0,-0.063531367218346,0.0
 2.2689396238273307,3.9400456708762728,2.7287475833070935,-0.49154074085031974,1.0,0.0,-0.0010641550653410058,180.0,-0.06103422536636471,0.0
 2.284460423075597,3.9555658967643628,2.72861417533265,-0.49248804080950453,1.0,0.0,-0.0010202877481146745,180.0,-0.058519524137419454,0.0
 2.2999487445847895,3.971053644005233,2.728480801515749,-0.4933944100139098,1.0,0.0,-0.000976098115997463,180.0,-0.05598620165296849,0.0
 2.315404012435229,3.98650833680122,2.7283474789351616,-0.4942596917563852,1.0,0.0,-0.0009315687322637156,180.0,-0.05343317061447409,0.0
 2.3308256507067084,4.001929399354659,2.728214224669659,-0.49508371878529983,1.0,0.0,-0.0008866759808189511,180.0,-0.05085931895291073,0.0
 2.3462130834785198,4.017316255867886,2.728081055798012,-0.49586631313650786,1.0,0.0,-0.0008414018814240815,180.0,-0.0482635082055823,0.0
 2.3615657348294774,4.032668330543236,2.7279479893989915,-0.49660728595096226,1.0,0.0,-0.0007957311649949143,180.0,-0.04564457127175731,0.0
 2.3768830288379443,4.047985047583043,2.7278150425513696,-0.4973064372690222,1.0,0.0,-0.0007496316172055471,180.0,-0.043001313298657466,0.0
 2.3921643895818585,4.063265831189645,2.727682232333917,-0.49796355585000107,1.0,0.0,-0.0007030923264640921,180.0,-0.04033250796405439,0.0
 2.4074092411387573,4.078510105565377,2.7275495758254045,-0.4985784189468305,1.0,0.0,-0.0006560843511935476,180.0,-0.037636896646793504,0.0
 2.422617007585797,4.093717294912574,2.7274170901046038,-0.4991507920808263,1.0,0.0,-0.000608592117098846,180.0,-0.03491318851968063,0.0
 2.437787112999789,4.108886823433572,2.727284792250286,-0.49968042883100844,1.0,0.0,-0.0005605913872511393,180.0,-0.03216005654270934,0.0
 2.4529189814572168,4.124018115330706,2.727152699341222,-0.5001670705761961,1.0,0.0,-0.0005120528009343537,180.0,-0.029376137718685764,0.0
 2.4680120370342653,4.139110594806311,2.7270208284561828,-0.5006104462554233,1.0,0.0,-0.00046295665189485514,180.0,-0.02656002976229136,0.0
 2.48306570380685,4.154163686062725,2.7268891966739397,-0.5010102720929348,1.0,0.0,-0.00041326973795696145,180.0,-0.023710291071229277,0.0
 2.4980794058506364,4.169176813302283,2.7267578210732646,-0.5013662513384497,1.0,0.0,-0.00036296969467621,180.0,-0.020825437985836474,0.0
 2.5130525672410697,4.184149400727318,2.726626718732928,-0.501678073982438,1.0,0.0,-0.00031205476202252476,180.0,-0.017903941905724394,0.0
 2.5279846120534044,4.199080872540167,2.7264959067317007,-0.5019454164452918,1.0,0.0,-0.00026046923212253706,180.0,-0.014944229084730799,0.0
 2.542874964362728,4.213970652943165,2.726365402148354,-0.5021679412813547,1.0,0.0,-0.00020817520103739065,180.0,-0.011944676759840277,0.0
 2.5577230482439925,4.22881816613865,2.72623522206166,-0.5023452968438193,1.0,0.0,-0.00015518516679741818,180.0,-0.008903613122181561,0.0
 2.572528287772035,4.243622836328955,2.726105383550389,-0.5024771169687583,1.0,0.0,-0.00010140408934892291,180.0,-0.0058193116224243635,0.0
 2.5872901070216128,4.258384087716416,2.7259759036933118,-0.5025630205950855,1.0,0.0,-0.00004682713018420967,180.0,-0.0026899921020345366,0.0
 2.6020079300674293,4.2731013445033685,2.7258467995692004,-0.5026026114228379,1.0,0.0,0.000008364546929577228,180.0,0.0004861841077818799,0.0
 2.6166811809841635,4.287774030892149,2.725718088256826,-0.5025954775214326,1.0,0.0,0.00006461296483272177,180.0,0.003711115887251135,0.0
 2.6313092838464986,4.302401571085094,2.7255897868349592,-0.5025411909364998,1.0,0.0,0.00012175567887342743,180.0,0.0069867656837100155,0.0
 2.6458916627291504,4.316983389284536,2.725461912382371,-0.5024393072721357,1.0,0.0,0.00017973649559714397,180.0,0.010315162351039913,0.0
 2.660427741706901,4.331518909692812,2.7253344819778333,-0.5022893652575326,1.0,0.0,0.00023870574395845392,180.0,0.013698403492069819,0.0
 2.6749169448546297,4.346007556512259,2.725207512700117,-0.5020908863065365,1.0,0.0,0.00029863704883248903,180.0,0.017138659578276837,0.0
 2.689358696247339,4.36044875394521,2.725081021627993,-0.5018433740457028,1.0,0.0,0.0003596126563532984,180.0,0.020638177648745298,0.0
 2.7037524199601903,4.3748419261940015,2.7249550258402317,-0.50154631381869,1.0,0.0,0.0004216486677044077,180.0,0.024199284532230324,0.0
 2.718097540068541,4.389186497460971,2.7248295424156064,-0.501199172175539,1.0,0.0,0.000484784587278205,180.0,0.027824388366582898,0.0
 2.732393480647967,4.40348189194845,2.7247045884328864,-0.5008013963727914,1.0,0.0,0.0005490971955549631,180.0,0.03151598809983921,0.0
 2.7466396657743055,4.417727533858779,2.724580180970844,-0.5003524137718817,1.0,0.0,0.0006146043966956328,180.0,0.03527667111927678,0.0
 2.7608355195236842,4.431922847394289,2.7244563371082493,-0.4998516313079075,1.0,0.0,0.0006813561675890706,180.0,0.0391091234945027,0.0
 2.7749804659725608,4.446067256757319,2.7243330739238742,-0.49929843485041525,1.0,0.0,0.000749408794669314,180.0,0.043016129627155,0.0
 2.789073929197754,4.460160186150202,2.7242104084964898,-0.49869218860942477,1.0,0.0,0.0008187925087611203,180.0,0.0470005808798727,0.0
 2.8031153332764847,4.474201059775275,2.7240883579048667,-0.4980322344613554,1.0,0.0,0.0008895832706161179,180.0,0.051065479240535755,0.0
 2.8171041022864114,4.488189301834875,2.723966939227777,-0.49731789126787834,1.0,0.0,0.0009618300662396538,180.0,0.055213941257249356,0.0
 2.831039660305667,4.502124336531334,2.723846169543991,-0.4965484541860162,1.0,0.0,0.0010355784521842647,180.0,0.05944920814199108,0.0
 2.8449214314129025,4.516005588066989,2.72372606593228,-0.49572319388608266,1.0,0.0,0.0011108954097089146,180.0,0.06377464580945956,0.0
 2.858748839687326,4.529832480644178,2.723606645471416,-0.49484135582091854,1.0,0.0,0.001187837308960075,180.0,0.06819375617973912,0.0
 2.872521309208738,4.543604438465232,2.723487925240169,-0.49390215939238247,1.0,0.0,0.0012664698957523819,180.0,0.07271018240823943,0.0
 2.8862382640575834,4.55732088573249,2.723369922317311,-0.4929047971032373,1.0,0.0,0.001346858396590958,180.0,0.07732771375696892,0.0
 2.89989912831499,4.570981246648286,2.723252653781612,-0.4918484337022678,1.0,0.0,0.0014290718795111662,180.0,0.08205029770211271,0.0
 2.9135033260628123,4.5845849454149565,2.7231361367118447,-0.49073220522706057,1.0,0.0,0.0015131791583548884,180.0,0.0868820420587928,0.0
 2.927050281383682,4.598131406234838,2.723020388186779,-0.48955521808510416,1.0,0.0,0.001599259799242819,180.0,0.0918272295567751,0.0
 2.940539418361048,4.611620053310264,2.7229054252851874,-0.4883165480073608,1.0,0.0,0.0016873855288194268,180.0,0.09689032091474759,0.0
 2.9539701610792317,4.62505031084357,2.72279126508584,-0.48701523903527255,1.0,0.0,0.0017776416293151793,180.0,0.10207596897439888,0.0
 2.9673419336234756,4.638421603037093,2.722677924667508,-0.4856503023959136,1.0,0.0,0.0018701092546780911,180.0,0.10738902547734165,0.0
 2.9806541600799927,4.651733354093168,2.7225654211089627,-0.48422071536981454,1.0,0.0,0.001964878665615104,180.0,0.1128345528481412,0.0
 2.9939062645360215,4.6649849882141305,2.722453771488975,-0.4827254200892217,1.0,0.0,0.0020620364847976505,180.0,0.1184178357809457,0.0
 3.0070976710798805,4.678175929602316,2.722342992886317,-0.4811633222753913,1.0,0.0,0.002161683658433029,180.0,0.12414439147918369,0.0
 3.020227803801022,4.6913056024600595,2.722233102379759,-0.47953328993868427,1.0,0.0,0.002263920025818548,180.0,0.13001998427752978,0.0
 3.033296086790097,4.704373430989698,2.7221241170480726,-0.47783415198991047,1.0,0.0,0.002368847627358193,180.0,0.13605063727114655,0.0
 3.046301944139008,4.717378839393565,2.722016053970029,-0.47606469680933344,1.0,0.0,0.0024765734485760484,180.0,0.14224264698134578,0.0
 3.059244799940976,4.730321251873998,2.7219089302243984,-0.47422367074056365,1.0,0.0,0.002587219198426261,180.0,0.1486025996763781,0.0
 3.072124078290604,4.743200092633332,2.7218027628899533,-0.47230977649585326,1.0,0.0,0.002700897992329474,180.0,0.15513738404226277,0.0
 3.0849392032839402,4.756014785873902,2.721697569045464,-0.47032167152821247,1.0,0.0,0.0028177372900831934,180.0,0.16185421237820907,0.0
 3.097689599018552,4.768764755798045,2.7215933657697016,-0.4682579662690764,1.0,0.0,0.0029378684043346727,180.0,0.16876063550385773,0.0
 3.1103746895935935,4.781449426608094,2.721490170141438,-0.46611722232220837,1.0,0.0,0.0030614243687015117,180.0,0.17586456252464763,0.0
 3.122993899109883,4.794068222506388,2.7213879992394436,-0.46389795056121924,1.0,0.0,0.003188555622230414,180.0,0.18317428333920913,0.0
 3.135546651669971,4.806620567695258,2.72128687014249,-0.4615986091070907,1.0,0.0,0.003319405119779341,180.0,0.19069848723635258,0.0
 3.148032371378234,4.819105886377043,2.7211867999293484,-0.45921760124666783,1.0,0.0,0.0034541390083228088,180.0,0.19844628882355295,0.0
 3.1604504823409423,4.831523602754078,2.7210878056787893,-0.45675327321191933,1.0,0.0,0.003592916204008247,180.0,0.20642725202712955,0.0
 3.172800408666353,4.843873141028698,2.720989904469585,-0.4542039118578273,1.0,0.0,0.0037359157714083146,180.0,0.21465141467617027,0.0
 3.185081574464798,4.856153925403239,2.7208931133805057,-0.4515677422453185,1.0,0.0,0.0038833160361032475,180.0,0.2231293203548151,0.0
 3.1972934038487755,4.8683653800800375,2.7207974494903224,-0.4488429250545826,1.0,0.0,0.004035312592670576,180.0,0.23187204612201878,0.0
 3.2094353209330433,4.8805069292614265,2.7207029298778074,-0.4460275538964095,1.0,0.0,0.004192106151923964,180.0,0.24089123377730912,0.0
 3.221506749834724,4.892577997149743,2.720609571621731,-0.44311965249482865,1.0,0.0,0.004353908371584496,180.0,0.2501991279903733,0.0
 3.2335071146734036,4.904578007947324,2.7205173918008643,-0.4401171716766246,1.0,0.0,0.0045209398878096425,180.0,0.2598086099334906,0.0
 3.24543583957124,4.9165063858565015,2.7204264074939792,-0.43701798624263866,1.0,0.0,0.004693440943649811,180.0,0.2697332373720754,0.0
 3.25729234865308,4.928362555079614,2.720336635779846,-0.43381989166406265,1.0,0.0,0.004871653288759053,180.0,0.27998728918246557,0.0
 3.2690760660465696,4.940145939818997,2.7202480937372364,-0.43052060057456715,1.0,0.0,0.005055841403977696,180.0,0.29058580773965875,0.0
 3.2807864158822793,4.951855964276984,2.7201607984449208,-0.42711773910864353,1.0,0.0,0.0052462782478444915,180.0,0.30154465032220007,0.0
 3.2924228222938354,4.963492052655912,2.7200747669816714,-0.4236088430062638,1.0,0.0,0.005443253834388463,180.0,0.3128805380229885,0.0
 3.3039847094180455,4.975053629158117,2.7199900164262587,-0.4199913535422799,1.0,0.0,0.005647074978693949,180.0,0.32461111665333003,0.0
 3.3154715013950424,4.986540117985934,2.7199065638574544,-0.4162626131718624,1.0,0.0,0.005858060426283936,180.0,0.3367550120774413,0.0
 3.326882622368427,4.9979509433416975,2.7198244263540294,-0.4124198609906532,1.0,0.0,0.006076553641741533,180.0,0.349331898877711,0.0
 3.338217496485421,5.0092855294277445,2.7197436209947545,-0.4084602278918238,1.0,0.0,0.006302914599118309,180.0,0.36236256853316157,0.0
 3.3494755478970255,5.020543300446411,2.719664164858401,-0.4043807314656364,1.0,0.0,0.006537522993595147,180.0,0.37586900453028904,0.0
 3.3606562007581844,5.031723680600031,2.71958607502374,-0.4001782706047139,1.0,0.0,0.0067807827497999035,180.0,0.38987446423911487,0.0
 3.371758879227962,5.042826094090941,2.7195093685695437,-0.3958496197846903,1.0,0.0,0.007033117500799617,180.0,0.4044035646512536,0.0
 3.3827830074697194,5.053849965121475,2.7194340625745816,-0.39139142302655094,1.0,0.0,0.007294978094825824,180.0,0.4194823809871268,0.0
 3.393728009651315,5.064794717893971,2.719360174117626,-0.38680018745150585,1.0,0.0,0.007566846754321812,180.0,0.4351385420788099,0.0
 3.4045933099452923,5.075659776610763,2.719287720277448,-0.38207227652233616,1.0,0.0,0.007849227095603485,180.0,0.4514013464853792,0.0
