# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3668694042402752,2.11899010919356,0.987251787608052,-11.692315518249254,1.1006082127208259,3.0,-0.021158983080554507,180.0,-1.3533313478605573,-4.5175209688149125e-12
 0.3731608436440108,2.1258287684853623,0.9858354660460804,-11.700829920417494,1.1194825309320326,2.999999999999991,-0.02077121181619108,179.99999999999997,-1.350831951005617,0.0
 0.37927918875593414,2.13259060026832,0.9844340386025213,-11.709094776481958,1.1378375662678024,2.9999999999999636,-0.020344989615812104,179.99999999999997,-1.3443652986073995,9.547018363580682e-12
 0.3852332381456002,2.139276238946008,0.9830474284509703,-11.71709919386762,1.1556997144368004,2.9999999999999813,-0.019878199827599644,180.00000000000003,-1.3337349393723272,-4.902152770241392e-12
 0.39103103979775156,2.145886318921999,0.9816755587650234,-11.724831924502645,1.1730931193932546,3.0,-0.019368620891508214,180.0,-1.3187306040571196,0.0
 0.39667998003558036,2.1524214745998655,0.9803183527182768,-11.73228135487476,1.190039940106741,3.0,-0.01881393345300971,180.0,-1.2991280023246734,0.0
 0.40218685929065234,2.1588823403831805,0.9789757334843259,-11.739435495920445,1.206560577871957,3.00000000000002,-0.018211702119723287,180.0,-1.2746885538598742,0.0
 0.4075579570271795,2.165269550675518,0.9776476242367672,-11.746281972726859,1.2226738710815386,3.00000000000001,-0.017559380978714657,180.0,-1.2451590835559163,0.0
 0.4127990876640446,2.17158373988045,0.9763339481491959,-11.752808014147455,1.2383972629921338,2.9999999999999893,-0.0168543062501404,180.0,-1.2102714369342205,0.0
 0.4179156489783425,2.17782554240155,0.9750346283952084,-11.75900044216147,1.2537469469350275,3.0000000000000107,-0.016093690405902066,180.0,-1.1697420948232045,0.0
 0.42291266419320095,2.1839955926423906,0.9737495881484006,-11.764845661206763,1.2687379925796027,2.9999999999999667,-0.015274615131350944,180.0,-1.1232717179248681,0.0
 0.4277948187313852,2.190094525006546,0.9724787505823682,-11.770329647322045,1.2833844561941554,2.9999999999999885,-0.014394036650067103,180.0,-1.0705446728821397,0.0
 0.4325664924406172,2.1961229738975874,0.971222038870707,-11.775437937192196,1.2976994773218515,3.000000000000035,-0.013448770219229206,180.0,-1.0112285239520304,0.0
 0.4372317879562924,2.2020815737190893,0.9699793761870134,-11.78015561709031,1.3116953638688773,3.000000000000012,-0.012435483983348351,180.0,-0.9449735072507729,0.0
 0.44179455575444476,2.207970958874624,0.9687506857048828,-11.784467311779302,1.3253836672633343,3.0,-0.011350708597896105,180.0,-0.8714119567687182,0.0
 0.4462584163565475,2.213791763767765,0.9675358905979112,-11.788357173281323,1.3387752490696425,2.9999999999999876,-0.010190810546571113,180.0,-0.7901577358905721,0.0
 0.4506267800734036,2.219544622802085,0.9663349140396948,-11.791808869665381,1.3518803402202109,3.0,-0.00895200364015515,180.0,-0.7008056310950752,0.0
 0.45490286461456464,2.2252301703811574,0.9651476792038292,-11.794805573790864,1.364708593843694,3.0000000000000258,-0.007630334718361116,180.0,-0.6029307312434032,0.0
 0.45908971083965405,2.2308490409085553,0.9639741092639103,-11.797329952046962,1.377269132518962,2.99999999999996,-0.006221689866477142,180.0,-0.49608779948907966,0.0
 0.46319019688658764,2.2364018687878504,0.9628141273935342,-11.79936415314682,1.3895705906597628,3.0,-0.004721776339297972,180.0,-0.3798106228796621,0.0
 0.4672070508772863,2.241889288422618,0.9616676567662966,-11.800889796963045,1.4016211526318587,2.9999999999999587,-0.0031261239882943346,180.0,-0.2536113603659044,0.0
 0.471142862372758,2.247311934216429,0.9605346205557935,-11.801887963470554,1.4134285871182737,2.999999999999986,-0.0014300512936668006,180.0,-0.116979877506562,0.0
 0.47500009272538896,2.252670440572857,0.959414941935621,-11.802339181804719,1.4250002781761668,3.0000000000000577,0.00037120537661207545,180.0,0.03061691365688818,7.51699856952766e-12
 0.47878108445600065,2.2579654418954767,0.9583085440793747,-11.802223419507367,1.436343253368002,3.000000000000044,0.002282901530066935,180.00000000000003,0.18973572417432252,-1.533413653016702e-11
 0.48248806976612746,2.2631975725878584,0.9572153501606505,-11.801520071965045,1.4474642092983825,3.0,0.004310080739430282,179.99999999999997,0.3609575526801121,7.818668771638913e-12
 0.486123178281467,2.268367467053577,0.9561352833530444,-11.800207952091624,1.4583695348444012,3.0000000000000306,0.006458258815129181,180.0,0.5448883271082333,0.0
 0.4896884441100659,2.2734757596962054,0.9550682668301524,-11.79826528035858,1.4690653323301979,2.9999999999999845,0.008733094219822584,180.0,0.7421595594497664,8.1265991974723e-12
 0.4931858122882879,2.278523084919316,0.9540142237655703,-11.7956696751322,1.4795574368648636,2.9999999999999365,0.011140481545472399,180.00000000000003,0.9534289656165892,-8.282995116160592e-12
 0.4966171446785427,2.2835100771264822,0.9529730773328942,-11.792398143440671,1.4898514340356281,3.0000000000000484,0.013686505913118194,180.0,1.1793810596938188,0.0
 0.49998422537498804,2.2884373707212764,0.9519447507057195,-11.788427072240824,1.4999526761249642,2.9999999999999836,0.01637749629536615,180.0,1.4207277457266902,8.600805837199708e-12
 0.5032887656667216,2.2933056001072725,0.9509291670576426,-11.783732220161486,1.509866297000165,3.000000000000017,0.01921999979184192,180.00000000000003,1.6782088302546116,-8.762280558011999e-12
 0.5065324086021691,2.2981153996880437,0.9499262495622591,-11.778288709945024,1.5195972258065074,3.0,0.02222079417552635,180.0,1.9525925450732706,0.0
 0.5097167331933619,2.302867403867162,0.9489359213931651,-11.772071021487166,1.5291501995800858,3.000000000000035,0.0253868936168737,180.0,2.244675979600078,0.0
 0.5128432582944268,2.3075622470482013,0.9479581057239564,-11.76505298569319,1.5385297748832807,3.0000000000000355,0.028725549417655524,180.0,2.5552854703439456,0.0
 0.5159134461847872,2.312200563634734,0.946992725728229,-11.757207779185725,1.547740338554362,3.000000000000036,0.03224423594896668,180.0,2.8852769377403824,0.0
 0.5189287058842679,2.3167829880303334,0.9460397045795788,-11.748507919913516,1.5567861176528042,3.000000000000037,0.03595067865255109,180.0,3.235536114329374,0.0
 0.5218903962243577,2.3213101546385726,0.9450989654516014,-11.738925263858695,1.5656711886730739,3.0000000000000373,0.03985283649699119,180.0,3.6069787249916603,0.0
 0.5247998286973427,2.3257826978630245,0.9441704315178931,-11.72843100282684,1.5743994860920285,2.999999999999962,0.04395890035325249,180.0,4.000550532295457,0.0
 0.527658270102753,2.3302012521072624,0.9432540259520495,-11.716995663540889,1.5829748103082597,3.0000000000000386,0.04827729578975509,180.0,4.4172273056884395,0.0
 0.530466945008592,2.3345664517748594,0.9423496719276667,-11.704589108054016,1.5914008350257767,2.9999999999999605,0.05281667935825612,180.0,4.858014637212159,0.0
 0.5332270380430502,2.338878931269388,0.9414572926183407,-11.691180535692551,1.5996811141291511,3.0000000000000404,0.05758593039078242,180.0,5.323947646876018,0.0
 0.5359396960308594,2.3431393249944215,0.9405768111976671,-11.676738486581574,1.607819088092579,2.999999999999959,0.06259415041731842,180.0,5.816090520329291,0.0
 0.5386060299870554,2.3473482673535324,0.939708150839242,-11.66123084693491,1.6158180899611667,2.9999999999999583,0.06785065442553131,180.0,6.335535887926438,0.0
 0.5412271169796953,2.3515063927502955,0.9388512347166612,-11.644624856227663,1.6236813509390862,2.999999999999958,0.07336495351257893,180.0,6.883404006258437,1.1029483511479968e-11
 0.5438040018719771,2.3556143355882817,0.9380059860035206,-11.626887116436464,1.6314120056159316,3.0,0.07914675630250323,180.00000000000003,7.460841777084572,-1.1217485168411412e-11
 0.546337698953248,2.359672730271065,0.9371723278734162,-11.60798360340204,1.6390130968597445,3.000000000000044,0.08520594421793669,180.0,8.069021486486136,0.0
 0.5488291934674935,2.363682211202218,0.9363501834999439,-11.587879680633131,1.6464875804024808,2.9999999999999556,0.09155256836626001,180.0,8.709139371649108,0.0
 0.5512794430471433,2.3676434127853154,0.9355394760566995,-11.566540115548637,1.65383832914143,2.9999999999999547,0.09819682114311323,180.0,9.382413877792443,0.0
 0.5536893790593098,2.3715569694239282,0.9347401287172791,-11.543929098463494,1.6610681371779294,2.999999999999908,0.10514902367317322,180.0,10.090083672005393,-1.1989607251615107e-11
 0.5560599078709667,2.37542351552163,0.9339520646552784,-11.520010264406976,1.6681797236129001,3.0,0.11241959861183945,179.99999999999997,10.833405337681842,1.2187675228087322e-11
 0.5583919120389892,2.379243685481994,0.9331752070442932,-11.494746718005624,1.6751757361169675,2.9999999999999525,0.12001904724992458,180.0,11.613650751312564,0.0
 0.5606862514304819,2.3830181137085935,0.9324094790579197,-11.46810106160785,1.6820587542914458,3.000000000000097,0.12795792039046378,180.0,12.432104122278451,0.0
 0.5629437642783585,2.3867474346050015,0.9316548038697536,-11.440035426825668,1.6888312928350757,3.000000000000098,0.1362467879028829,180.0,13.29005865864099,-1.2793904818898011e-11
 0.5651652681767165,2.3904322825747903,0.930911104653391,-11.410511509706089,1.69549580453015,3.00000000000005,0.14489620207911932,179.99999999999997,14.188812848626636,1.2999955388108547e-11
 0.5673515610201829,2.3940732920215333,0.9301783045824277,-11.379490609717854,1.7020546830605492,3.0,0.1539166593482281,180.0,15.1296663254453,1.320796795699091e-11
 0.5695034218910567,2.397671097348804,0.9294563268304595,-11.346933672762749,1.7085102656731708,3.0000000000000515,0.16331856093582,180.00000000000003,16.113915296579766,-1.3417922537772125e-11
 0.5716216118977732,2.401226332960175,0.9287450945710822,-11.31280133841246,1.7148648356933198,2.999999999999895,0.1731121622376884,180.0,17.1428475390959,0.0
 0.5737068749679315,2.4047396332592195,0.9280445309778921,-11.277053991521827,1.721120624903795,3.0000000000000533,0.1833075258725328,180.0,18.21773686011053,0.0
 0.5757599385988693,2.40821163264951,0.9273545592244848,-11.23965181853634,1.7272798157966083,2.999999999999946,0.19391446661296408,180.0,19.339837143165123,0.0
 0.5777815145685401,2.4116429655346203,0.9266751024844564,-11.20055486851037,1.7333445437056205,2.999999999999945,0.20494249238284623,180.0,20.510375802764656,0.0
 0.5797722996092329,2.4150342663181235,0.9260060839314026,-11.159723119183237,1.7393168988276992,3.0000000000001115,0.2164007412597636,180.0,21.73054674715557,0.0
 0.5817329760464822,2.418386169403592,0.9253474267389195,-11.117116548207546,1.745198928139447,3.0,0.2282979144134048,180.0,23.001502788599332,0.0
 0.5836642124053399,2.4216993091945986,0.9246990540806027,-11.072695209713835,1.7509926372160203,3.0,0.24064220223968658,180.0,24.324347496407405,0.0
 0.5855666639860184,2.424974320094717,0.9240608891300484,-11.026419316370323,1.7566999919580557,3.0,0.25344120955715355,180.0,25.700126468905296,0.0
 0.5874409734107613,2.4282118365075203,0.9234328550608524,-10.97824932711257,1.7623229202322845,3.0000000000001186,0.2667018738813877,180.0,27.129818066095208,0.0
 0.5892877711436718,2.4314124928365812,0.9228148750466105,-10.92814604061383,1.7678633134310162,3.00000000000006,0.28043037665036086,180.0,28.614323559011222,0.0
 0.5911076759850932,2.434576923485473,0.9222068722609189,-10.87607069463479,1.7733230279552803,3.0,0.294632056577625,180.0,30.154456707507418,0.0
 0.5929012955420286,2.4377057628577683,0.9216087698773732,-10.82198507135544,1.7787038866260867,3.0,0.30931131207577284,180.0,31.750932823827952,0.0
 0.5946692266759775,2.4407996453570404,0.9210204910695693,-10.765851608684274,1.7840076800279334,3.0,0.3244715045236346,180.0,33.390329549291195,0.0
 0.5964127881151187,2.4438592053868624,0.9204419590111034,-10.707633517641915,1.78773563112586,2.1381243093808457,0.34011485328904245,180.0,34.9845941708299,0.0
 0.5981375076177092,2.446885077350807,0.919873096875571,-10.64729490578527,1.7825614726180883,-3.0000000000000644,0.3562423310366232,180.0,36.5362050179823,0.0
 0.5998479753356688,2.4498778956524476,0.9193138278365685,-10.584800906565258,1.7774300694642096,-3.0,0.3728535542819666,180.0,38.12840715422501,0.0
 0.6015444294151244,2.452838294695357,0.9187640750676913,-10.520117814705328,1.7723407072258426,-3.0000000000000653,0.3899466709960564,180.0,39.76067248867951,0.0
 0.6032271119075453,2.455766908883108,0.9182237617425356,-10.453213227221745,1.7672926597485796,-3.000000000000198,0.40751824693889366,180.0,41.43231738590522,0.0
 0.604896268773729,2.4586643726192743,0.917692811034697,-10.38405619017516,1.7622851891500282,-3.0000000000001332,0.4255631519893241,180.0,43.142493075759475,0.0
 0.6065521498874247,2.461531320307429,0.917171146117772,-10.312617350693262,1.7573175458089414,-2.999999999999933,0.4440744422525938,180.0,44.89017603958775,0.0
 0.6081950090386197,2.4643683863511443,0.9166586901653558,-10.238869114187873,1.7523889683553566,-2.999999999999865,0.46304324685152637,180.0,46.67415873165157,0.0
 0.6098251039365209,2.4671762051539936,0.9161553663510449,-10.162785806175576,1.747498683661653,-2.999999999999932,0.48245865289396794,180.0,48.493040410443356,0.0
 0.6114426962122556,2.4699554111195496,0.9156610978484347,-10.084343838580754,1.742645906834449,-3.0,0.5023075951775282,180.0,50.345218526035595,0.0
 0.6130480514213241,2.4727066386513865,0.9151758078311215,-10.003521879768288,1.7378298412072433,-3.0000000000000693,0.5225747469121949,180.0,52.228880461642255,0.0
 0.6146414390458322,2.4754305221530766,0.914699419472701,-9.920301027998793,1.7330496783337188,-3.0000000000000697,0.5432424194496087,180.0,54.14199602104706,0.0
 0.6162231324965367,2.478127696028192,0.914231855946769,-9.834664987484235,1.7283045979816052,-3.0000000000001403,0.5642904612434483,180.0,56.08231056372163,0.0
 0.6177934091147356,2.4807987946803074,0.9137730404269216,-9.746600246511456,1.7235937681270086,-3.0,0.5856961744732953,180.0,58.047339061370614,0.0
 0.619352550174031,2.4834444525129946,0.9133228960867548,-9.656096256798028,1.7189163449491223,-3.0,0.6074342310772531,180.0,60.03436117888857,0.0
 0.6209008408820066,2.4860653039298275,0.9128813460998643,-9.563145613225506,1.7142714728251955,-3.0,0.6294766047729724,180.0,62.040417476123515,0.0
 0.6224385703818457,2.4886619833343784,0.9124483136398459,-9.467744233090137,1.7096582843256782,-3.0,0.651792515880393,180.0,64.06230695731985,0.0
 0.6239660317539342,2.4912351251302205,0.9120237218802957,-9.369891533805957,1.7050759002094127,-3.000000000000073,0.67434838929474,180.0,66.09658600515431,0.0
 0.6254835220174798,2.493785363720927,0.9116074939948096,-9.269590608089528,1.7005234294187757,-3.0000000000000733,0.6971078254605084,180.0,68.1395689503708,0.0
 0.626991342132191,2.496313333510071,0.9111995531569834,-9.166848395418409,1.6959999690746421,-3.0,0.7200315941725065,180.0,70.18733035244256,0.0
 0.6284897970000556,2.498819668901225,0.9107998225404131,-9.06167584858937,1.6915046044710484,-2.999999999999926,0.7430776433319045,180.0,72.23570912348386,0.0
 0.6299791954672634,2.501305004297963,0.9104082253186946,-8.95408809414318,1.6870364090694248,-3.0000000000000746,0.7662011310402521,180.0,74.28031465135423,0.0
 0.6314598503263191,2.5037699741038577,0.9100246846654237,-8.84410458532247,1.6825944444922576,-3.000000000000075,0.789354478821698,180.0,76.31653500362653,0.0
 0.6329320783183947,2.5062152127224815,0.9096491237541963,-8.731749246231914,1.6781777605160308,-3.0,0.8124874484759592,180.0,78.33954736153021,0.0
 0.6343962001359745,2.5086413545574078,0.9092814657586085,-8.61705060576057,1.6737853950632913,-3.000000000000076,0.8355472435906047,180.0,80.34433063982921,0.0
 0.6358525404258488,2.51104903401221,0.908921633852256,-8.500041919986804,1.6694163741936683,-3.0000000000000764,0.8584786387136316,180.0,82.3256805762312,0.0
 0.637301427792515,2.5134388854904604,0.9085695512087347,-8.380761281447711,1.6650697120936697,-3.000000000000077,0.8812241323299302,180.0,84.27822707812302,0.0
 0.6387431948020538,2.515811543395733,0.9082251410016408,-8.259251714024053,1.6607444110650533,-3.0,0.9037241314242654,180.0,86.19645399082141,0.0
 0.6401781779865457,2.5181676421316,0.9078883264045698,-8.135561251984388,1.6564394615115772,-3.0000000000001545,0.9259171580542974,180.0,88.07472129088804,0.0
 0.6416067178491095,2.5205078161016345,0.9075590305911176,-8.009743001736162,1.652153841923886,-3.0,0.9477400892633217,180.0,89.90728952633096,0.0
 0.6430291588696337,2.52283269970941,0.9072371767348806,-7.881855185069759,1.6478865188623133,-2.999999999999922,0.9691284187119139,180.0,91.68834649553995,0.0
 0.6444458495112965,2.5251429273584995,0.9069226880094543,-7.751961162639999,1.6436364469373252,-2.999999999999922,0.9900165497513379,180.0,93.41203616297159,0.0
 0.645857142227962,2.527439133452475,0.9066154875884346,-7.6201294363543015,1.6394025687873288,-2.9999999999999214,1.0103381101792432,180.0,95.072489430993,0.0
 0.6472633934725582,2.5297219523949113,0.9063154986454176,-7.486433629765103,1.6351838150535398,-3.000000000000158,1.0300262900849961,180.0,96.66385670541807,0.0
 0.6486649637065367,2.5319920185893796,0.906022644353999,-7.3509524455052295,1.6309791043516044,-3.0,1.049014205979857,180.0,98.18034216524381,0.0
 0.6500622174105413,2.5342499664394547,0.9057368478877748,-7.213769598754407,1.6267873432395907,-3.0,1.06723527759819,180.0,99.61623914091427,0.0
 0.6514555230963975,2.536496430348708,0.9054580324203408,-7.074973726355753,1.6226074261820218,-3.0000000000000795,1.0846236259351605,180.0,100.96596666815591,0.0
 0.6528452533205698,2.5387320447207133,0.9051861211252932,-6.934658270864253,1.618438235509505,-3.00000000000008,1.1011144822947003,180.0,102.2241066409682,0.0
 0.6542317846992145,2.540957443959044,0.9049210371762275,-6.792921339352623,1.6142786413735708,-3.0,1.1166446077597674,180.0,103.38544136573014,0.0
 0.6556154979249926,2.5431732624672723,0.90466270374674,-6.649865536781953,1.6101275016962364,-3.0,1.1311527165242834,180.0,104.44499100796486,0.0
 0.6569967777857973,2.545380134648972,0.9044110440104262,-6.505597774140721,1.6059836621138222,-3.0000000000000804,1.1445799039263014,180.0,105.39805069781364,0.0
 0.6583760131855685,2.5475786949077155,0.9041659811408823,-6.360229051551424,1.6018459559145086,-3.0000000000000804,1.156870066554473,180.0,106.240226695925,0.0
 0.6597535971673809,2.5497695776470763,0.9039274383117041,-6.213874217030996,1.5977132039690711,-3.000000000000161,1.1679703206131313,180.0,106.96747140091789,0.0
 0.6611299269389914,2.5519534172706275,0.9036953386964875,-6.066651701548018,1.5935842146542394,-3.000000000000161,1.1778314026598595,180.0,107.5761165846286,0.0
 0.6625054039010544,2.5541308481819414,0.9034696054688285,-5.918683231517661,1.5894577837680501,-3.000000000000242,1.1864080570554774,180.0,108.06290463261463,0.0
 0.6638804336782184,2.5563025047845915,0.9032501618023228,-5.7700935198409855,1.585332694436558,-3.0000000000001616,1.193659399656414,180.0,108.43282927641975,0.0
 0.66525532709169,2.5584690214821513,0.9030369308705665,-5.621009937064741,1.5814358675484674,-2.8342756245016827,1.1995492558511813,180.0,108.71605179043112,0.0
 0.6666299886097292,2.5606310326781934,0.9028298358471554,-5.4715621642752765,1.578479708395328,-2.1504633063098297,1.2040464679506715,180.0,108.93584350215374,0.0
 0.6680040114280991,2.5627891727762906,0.9026287999056853,-5.321881829564951,1.5764655151058395,-1.4659096359680786,1.207125167201414,180.0,109.09136478968071,0.0
 0.6693769862703268,2.5649440761800157,0.9024337462197524,-5.172102130204428,1.575395814129283,-0.7791118552623232,1.2087650107827328,180.0,109.18191557525478,0.0
 0.6707485017518343,2.567096377292943,0.9022445979629523,-5.022357442692322,1.5752743865778664,-0.08853531225405105,1.2089513694689396,180.0,109.20693928006558,0.0
 0.6721181447490933,2.569246710518644,0.902061278308881,-4.872782923055298,1.5761062918668594,0.6073884148334939,1.2076754813907988,180.0,109.16602599833536,0.0
 0.6734855007724293,2.571395710260693,0.9018837104311346,-4.723514099862815,1.5778979017179309,1.3102731260146812,1.204934550029237,180.0,109.05891493072856,0.0
 0.6748501543393591,2.573544010922662,0.9017118175033086,-4.574686462597099,1.5806569357844962,2.021783501268034,1.2007317986534607,180.0,108.88549597549098,0.0
 0.6762116893477816,2.5756922469081243,0.9015455226989993,-4.42643504791702,1.5843925025484222,2.743643564666125,1.1950764751157643,180.0,108.62363243661177,0.0
 0.6775699667133211,2.577841052620654,0.9013847491918024,-4.278894026615688,1.5884673346450406,2.9999999999999183,1.187983807566337,180.0,108.23962183932777,0.0
 0.6789252720098984,2.5799910624638227,0.9012294201553139,-4.132196293837329,1.5925332505347722,2.9999999999999183,1.1794749079805957,180.0,107.51990768110971,0.0
 0.6802805859390261,2.582142910841204,0.9010794587631297,-3.9864730652985982,1.5905926283615883,-1.4318617491321324,1.1695766324700456,180.0,106.3999713027101,0.0
 0.6816397929148431,2.584297232156371,0.9009347881888455,-3.8418534820772217,1.5865150074341372,-3.0,1.1583213915273518,180.0,105.08925233333818,0.0
 0.6830042450580331,2.5864546608128967,0.9007953316060573,-3.6984642265047607,1.5824216510045672,-2.9999999999999187,1.1457469183297846,180.0,103.6638210342888,0.0
 0.6843743959316704,2.588615831214354,0.9006610121883611,-3.556429151550056,1.5783111983836555,-3.0,1.1318959958488668,180.0,102.1284763059708,0.0
 0.6857507037999009,2.590781377764316,0.9005317531093529,-3.4158689260397552,1.574182274778964,-3.0,1.1168161447692044,180.0,100.48840969727112,0.0
 0.6871336317291757,2.5929519348663557,0.9004074775426283,-3.2769006977009845,1.5700334909911393,-3.0000000000000804,1.1005592782584386,180.0,98.74916893915618,0.0
 0.6885236476967864,2.5951281369240466,0.9002881086617833,-3.1396377760872727,1.5658634430883072,-3.00000000000008,1.0831813286759406,180.0,96.91661930128807,0.0
 0.6899212247070584,2.597310618340961,0.9001735696404141,-3.00418933703851,1.561670712057491,-3.0000000000000795,1.0647418468531218,180.0,94.99690313266152,0.0
 0.6913268409155755,2.599500013520672,0.900063783652116,-2.870660150236313,1.55745386343194,-2.999999999999921,1.0453035832389064,180.0,92.99639814847465,0.0
 0.6927409797618074,2.6016969568667534,0.8999586738704856,-2.7391503310549097,1.5532114468932445,-2.999999999999843,1.0249320502071322,180.0,90.92167474069426,0.0
 0.6941641301105401,2.6039020827827772,0.8998581634691183,-2.609755117940325,1.5489419958470465,-2.999999999999844,1.0036950789048664,180.0,88.77945308735329,0.0
 0.6955967864025191,2.6061160256723173,0.8997621756216102,-2.4825646758762763,1.5446440269711097,-2.9999999999999223,0.9816623657586249,180.0,86.57656016136036,0.0
 0.6970394488147263,2.6083394199389462,0.8996706335015572,-2.3576639267532817,1.540316039734488,-3.0,0.9589050200305019,180.0,84.31988737297944,0.0
 0.6984926234307419,2.6105728999862374,0.8995834602825551,-2.2351324067975757,1.5359565158864412,-3.0,0.9354951181878048,180.0,82.01634907858461,0.0
 0.6999568224216506,2.612817100217763,0.8995005791381999,-2.1150441512387,1.5315639189137153,-2.999999999999924,0.9115052590518772,180.0,79.67284241357773,0.0
 0.7014325642379852,2.615072655037097,0.8994219132420875,-1.9974676060627474,1.5271366934647115,-3.000000000000075,0.8870081408166153,180.0,77.29620879382456,0.0
 0.7029203738132153,2.6173401988478124,0.8993473857678138,-1.8824655664903107,1.522673264739021,-3.0000000000000746,0.862076146494162,180.0,74.8931973811839,0.0
 0.7044207827793239,2.6196203660534816,0.8992769198889747,-1.770095141639042,1.5181720378406953,-3.0,0.836780952139276,180.0,72.47043078689514,0.0
 0.705934329695044,2.621913791057678,0.899210438779166,-1.660407744640627,1.513631397093535,-3.0,0.8111931582891999,180.0,70.03437328954045,0.0
 0.7074615602873547,2.6242211082639746,0.8991478656119838,-1.55344910723953,1.5090497053166025,-3.000000000000073,0.7853819437782397,180.0,67.59130162242113,0.0
 0.709003027706884,2.6265429520759445,0.8990891235610237,-1.4492593179449962,1.5044253030580148,-3.000000000000072,0.75941474724402,180.0,65.14727871847289,0.0
 0.7105592927978932,2.628879956897161,0.8990341357998819,-1.3478728823011865,1.499756507784987,-3.0,0.7333569805795378,180.0,62.70813016207528,0.0
 0.7121309243835753,2.631232757131196,0.8989828255021541,-1.2493188042594061,1.495041613027941,-2.9999999999999294,0.7072717659128599,180.0,60.27942380511038,0.0
 0.7137184995674406,2.6336019871816236,0.8989351158414365,-1.1536206869287124,1.490278887476345,-2.9999999999999303,0.6812197092063426,180.0,57.86645219362347,0.0
 0.7153226040516171,2.635988281452017,0.8988909299913247,-1.0607968514815376,1.4854665740238158,-2.9999999999999307,0.6552586994020746,180.0,55.474218083465,0.0
 0.7169438324729535,2.6383922743459483,0.8988501911254146,-0.9708604724732114,1.4806028887598066,-3.0,0.6294437416459724,180.0,53.107422794066125,0.0
 0.7185827887578831,2.640814600266991,0.8988128224173023,-0.883819728108463,1.475686019905018,-2.999999999999932,0.603826820371347,180.0,50.770457418332526,0.0
 0.7202400864970625,2.6432558936187185,0.8987787470405836,-0.7996779638119543,1.4707141266874795,-3.000000000000067,0.5784567903024963,180.0,48.467396765797005,0.0
 0.7219163493408914,2.645716788804703,0.8987478881688544,-0.7184338674763341,1.4656853381559927,-3.0,0.5533792973712899,180.0,46.20199587008385,0.0
 0.7236122114170972,2.6481979202285184,0.8987201689757106,-0.6400816548352439,1.4605977519273754,-3.0,0.5286367264916922,180.0,43.9776889689487,0.0
 0.7253283177716564,2.6506999222937373,0.8986955126347482,-0.5646112633368026,1.4554494328636978,-3.0,0.5042681727967282,180.0,41.797590708025155,0.0
 0.7270653248344363,2.653223429403933,0.8986738423195628,-0.49200855306977914,1.4502384116753582,-2.999999999999936,0.480309442741854,180.0,39.66449951702729,0.0
 0.7288239009110377,2.6557690759626777,0.8986550812037507,-0.42225551312876924,1.4449626834455542,-2.999999999999937,0.4567930715918277,180.0,37.580902780162404,0.0
 0.7306047267024519,2.6583374963735453,0.8986391524609075,-0.3553304721932244,1.4396202060713115,-3.0,0.43374836195657734,180.0,35.548983855497156,0.0
 0.7324084958542653,2.6609293250401085,0.8986259792646294,-0.29120831173636785,1.4342088986158714,-3.0,0.41120144687031795,180.0,33.57063048953812,0.0
 0.7342359155372985,2.663545196365941,0.8986154847885119,-0.22986068080795014,1.4287266395667717,-3.0,0.38917535993004726,180.0,31.6474446635424,0.0
 0.7360877070617174,2.6661857447546145,0.8986075922061513,-0.17125621101048477,1.4231712649935147,-3.00000000000012,0.3676901298223927,180.0,29.780753490793657,0.0
 0.7379646065268352,2.6688516046097033,0.8986022246911433,-0.1153607307128118,1.4175405665981615,-3.0,0.3467628767489304,180.0,27.971621135732466,0.0
 0.7398673655089975,2.6715434103347793,0.8985993054170838,-0.06213747735115601,1.4118322896516748,-2.999999999999883,0.32640793194935197,180.0,26.220861464988335,0.0
 0.7417967517901751,2.6742617963334165,0.8985987575575686,-0.011547306959947308,1.4060441308081417,-3.0000000000000577,0.30663695523417894,180.0,24.529051329863208,0.0
 0.7437535501300901,2.6770073970091874,0.898600504286194,0.03645109996201939,1.4001737357883965,-3.000000000000057,0.28745906435742685,180.0,22.89654425314385,0.0
 0.745738563084976,2.679780846765665,0.8986044687765554,0.081901036926627,1.3942186969237391,-2.999999999999944,0.2688809723117937,180.0,21.323484498830755,0.0
 0.7477526118763329,2.682582780006423,0.898610574202249,0.12484757510901498,1.3881765505496684,-3.0,0.2509071229113957,180.0,19.809821192189133,0.0
 0.7497965373133536,2.6854138311350333,0.8986187437368707,0.16533737254656208,1.3820447742386062,-3.000000000000054,0.23353983286791818,180.0,18.35532256432672,0.0
 0.7518712007730303,2.68827463455507,0.8986289005540162,0.20341848956134925,1.3758207838595764,-2.999999999999893,0.2167794355405968,180.0,16.95959008749347,0.0
 0.7539774852423182,2.691165824670106,0.8986409678272818,0.2391402107681267,1.3695019304517126,-2.999999999999947,0.20062442015104937,180.0,15.622072414651386,0.0
 0.7561162964271603,2.694088035883714,0.898654868730263,0.2725528739789955,1.3630854968971864,-3.000000000000052,0.18507157436834668,180.0,14.342079093256958,0.0
 0.758288563933613,2.6970419025994667,0.8986705264365558,0.3037077063682525,1.3565686943778281,-3.000000000000051,0.17011612614839497,180.0,13.118793904483374,0.0
