# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.353452682727203,6.950458637827373,4.590954076772306,-0.7322321633852228,1.1590847537471944,-3.0000000000002793,-0.08843925492028908,-7.0,-5.82255583524506,0.0
 2.3550698607175287,6.952329004579895,4.590929865010782,-0.7416482725294228,1.1542332197762182,-2.9999999999997256,-0.08365033776178449,-7.0,-5.483350759472798,0.0
 2.35671588008137,6.954224668028352,4.590905027114251,-0.7506739740582485,1.1492951616846938,-3.0000000000004046,-0.07899943833613939,-7.0,-5.15553009120747,0.0
 2.3583917719139995,6.956146380715808,4.590879558066543,-0.7593140848309794,1.144267486186805,-3.0,-0.07449226384747273,-7.0,-4.83939393555366,0.0
 2.3600985924011435,6.9580948951853285,4.590853452851487,-0.7675740615455428,1.1391470247253734,-2.9999999999997398,-0.07013331677550284,-7.0,-4.53515725608612,0.0
 2.3618374242251945,6.960070963979982,4.590826706452912,-0.7754599373095011,1.1339305292532202,-3.000000000000128,-0.06592598618805699,-7.0,-4.2429566652537645,0.0
 2.3636093780724767,6.962075339642833,4.590799313854652,-0.7829782606963493,1.128614667711373,-3.0000000000002505,-0.06187262720969104,-7.0,-3.9628568916693565,0.0
 2.365415594250225,6.964108774716948,4.590771270040532,-0.790136036924184,1.123196019178128,-3.0,-0.05797464759552388,-7.0,-3.694856566769503,0.0
 2.367257244422837,6.966172021745393,4.590742569994386,-0.7969406701581515,1.1176710686602929,-2.9999999999996385,-0.054232584625270294,-7.0,-3.43889553978969,0.0
 2.3691355334779884,6.968265833271235,4.59071320870004,-0.8033999100123475,1.1120362014948382,-3.0000000000002363,-0.050646148931370136,-7.0,-3.1948603528406863,0.0
 2.371051701534385,6.970390961837539,4.590683181141327,-0.809521799365108,1.1062876973256492,-2.999999999999884,-0.047214390392638236,-7.0,-2.9625906918860765,0.0
 2.373007026104197,6.97254815998737,4.590652482302076,-0.8153146257352495,1.1004217236162128,-3.0000000000001137,-0.0439357016808025,-7.0,-2.741885034859407,0.0
 2.375002824424743,6.974738180263797,4.5906211071661165,-0.8207868752829522,1.094434328654574,-3.000000000000334,-0.04080789767050917,-7.0,-2.5325061299848284,0.0
 2.37704045597562,6.976961775209884,4.59058905071728,-0.8259471896761987,1.0883214340019427,-3.000000000000109,-0.03782833747809777,-7.0,-2.334186322820836,0.0
 2.37912132519944,6.9792196973686975,4.590556307939394,-0.830804326158018,1.082078826330483,-3.0,-0.03499393145819741,-7.0,-2.146632232074426,0.0
 2.3812468844464396,6.981512699283303,4.5905228738162895,-0.8353671201488115,1.0757021485894833,-3.0000000000002087,-0.03230124240541594,-7.0,-1.96952940748714,0.0
 2.3834186371657538,6.983841533496768,4.590488743331797,-0.8396444509952908,1.0691868904315405,-3.0000000000002043,-0.02974653356526344,-7.0,-1.8025465019403906,0.0
 2.385638141368923,6.986206952552156,4.590453911469747,-0.8436452105327554,1.0625283778220334,-2.9999999999997997,-0.027325825865717895,-7.0,-1.6453390889156223,0.0
 2.387907013394494,6.988609708992536,4.590418373213967,-0.847378274364175,1.055721761745319,-3.0000000000002935,-0.025034919265886992,-7.0,-1.4975529750191436,0.0
 2.3902269320062506,6.991050555360973,4.590382123548289,-0.8508524753830131,1.0487620059100495,-3.000000000000096,-0.022869470313924077,-7.0,-1.3588276982127077,0.0
 2.3925996428619207,6.993530244200532,4.590345157456541,-0.8540765806135476,1.0416438733430393,-2.9999999999999063,-0.020825059868519985,-7.0,-1.2287989928175784,0.0
 2.395026963394171,6.9960495280542805,4.590307469922556,-0.8570592696388225,1.0343619117462874,-3.000000000000183,-0.01889713750189109,-7.0,-1.1071016156122155,0.0
 2.3975107881514077,6.998609159465284,4.590269055930162,-0.8598091160404566,1.0269104374745774,-3.000000000000179,-0.017081175630310315,-7.0,-0.9933713112209855,0.0
 2.4000530946526126,7.001209890976608,4.590229910463189,-0.8623345703830841,1.0192835179709625,-3.0000000000000875,-0.015372580867677583,-7.0,-0.8872469687402965,0.0
 2.402655949818187,7.00385247513132,4.590190028505466,-0.8646439457388101,1.0114749524742392,-3.0000000000000853,-0.01376680440160453,-7.0,-0.7883721633138598,0.0
 2.405321517047889,7.006537664472485,4.590149405040824,-0.8667454047421489,1.0034782507851323,-3.0000000000000835,-0.012259333561512832,-7.0,-0.6963967499920688,0.0
 2.408052064027623,7.009266211543169,4.590108035053094,-0.8686469487845361,0.9952866098459309,-3.0000000000002034,-0.010845719571151251,-7.0,-0.6109780021950956,0.0
 2.410849971359387,7.012038868886438,4.590065913526104,-0.8703564086164244,0.9868928878506381,-3.0000000000001585,-0.009521580079612313,-7.0,-0.5317816640824802,0.0
 2.4137177421235783,7.0148563890453595,4.590023035443685,-0.8718814365256131,0.9782895755580635,-3.0000000000002323,-0.008282652719404898,-7.0,-0.4584828433454973,0.0
 2.416658012500432,7.017719524562997,4.589979395789666,-0.8732295000481977,0.9694687644275021,-2.999999999999849,-0.007124716343112081,-7.0,-0.39076664229571656,0.0
 2.419673563598432,7.020629027982419,4.589934989547879,-0.8744078768254341,0.9604221111335036,-2.9999999999998157,-0.0060437011137670854,-7.0,-0.3283287477267902,0.0
 2.422767334662587,7.023585651846689,4.589889811702151,-0.8754236508046815,0.9511407979410381,-3.0000000000001794,-0.005035653770721068,-7.0,-0.2708757784025728,0.0
 2.4259424378657366,7.026590148698877,4.589843857236315,-0.8762837093563431,0.9416154883315888,-3.000000000000035,-0.004096788413043467,-7.0,-0.21812564552763922,0.0
 2.4292021749224353,7.029643271082045,4.589797121134199,-0.8769947416060859,0.9318362771614929,-2.999999999999966,-0.003223415500867806,-7.0,-0.1698076389534257,0.0
 2.432550055809278,7.032745771539261,4.5897495983796315,-0.877563237354978,0.921792634500964,-3.000000000000133,-0.002411851078198747,-7.0,-0.1256625780769828,0.0
 2.4359898199294165,7.035898402613592,4.589701283956447,-0.8779954869822914,0.911473342140549,-2.999999999999903,-0.001658831071349668,-7.0,-0.08544287905555861,0.0
 2.43952546012524,7.039101916848102,4.589652172848471,-0.878297582259927,0.9008664215530795,-2.9999999999998743,-0.0009610504493411657,-7.0,-0.04891233138083341,0.0
 2.443161250024798,7.042357066785858,4.589602260039534,-0.8784754172203253,0.8899590518544047,-3.0,-0.00031519548397490615,-7.0,-0.015846149590493394,0.0
 2.44690177530884,7.045664604969925,4.58955154051347,-0.8785346901435233,0.8787374760022795,-3.0000000000000595,0.00028137331761548075,-7.0,0.013969209484502585,0.0
 2.450751969611885,7.049025283943371,4.589500009254104,-0.878480905972748,0.8671868930931438,-3.0000000000000866,0.0008321679935286601,-7.0,0.04073636682126583,0.0
 2.4547171559299006,7.052439856249261,4.589447661245269,-0.8783193786883826,0.8552913341390962,-3.00000000000014,0.0013392693078419398,-7.0,0.06464707608942272,0.0
 2.4588030946088186,7.055909074430661,4.5893944914707925,-0.8780552346997099,0.8430335181023417,-3.0000000000000817,0.0018056827362872968,-7.0,0.08588260826551529,0.0
 2.463016039245623,7.059433691030638,4.589340494914507,-0.877693416025823,0.830394684191929,-3.000000000000026,0.0022336970032822015,-7.0,0.10461390572863137,0.0
 2.4673628021653378,7.063014458592258,4.589285666560241,-0.8772386841795151,0.8173543954327841,-3.0000000000000258,0.0026257918090329146,-7.0,0.12100193200973576,0.0
 2.4718508315680694,7.066652129658586,4.589230001391823,-0.8766956239508681,0.8038903072245888,-3.000000000000099,0.0029841998726190732,-7.0,0.13519793248058626,0.0
 2.4764883030053997,7.070347456772688,4.589173494393086,-0.8760686474006033,0.789977892912598,-2.999999999999976,0.003310993543965167,-7.0,0.14734361894430167,0.0
 2.4812842285944576,7.07410119247763,4.589116140547858,-0.8753619983681239,0.7755901161454241,-3.000000000000023,0.0036082374409609486,-7.0,0.15757153574791516,0.0
 2.4862485883820042,7.0779140893164785,4.58905793483997,-0.8745797565723951,0.7606970367827843,-2.999999999999978,0.0038778215725325162,-7.0,0.16600520171386177,0.0
 2.491392489632762,7.0817868998323,4.58899887225325,-0.8737258422076668,0.7452653330305103,-3.000000000000043,0.004195859336930969,-7.0,0.13042259965678715,0.0
 2.502270196652894,7.089715272067125,4.588878156378641,-0.8723071433797963,0.7126322119701145,-2.9999999999999796,0.0012453169978181055,-7.0,0.050966045929817176,-0.6306569681247154
 2.513099659760572,7.097255907510835,4.588763416766412,-0.8717552084656551,0.6801438226470813,-3.0,-0.002322818429085892,-7.0068296763699065,-0.09063668392757906,-1.8965807693167311
 2.5239022319241764,7.104427334863468,4.588654172509667,-0.8727343177844525,0.6477361061562682,-2.9999999999999694,-0.002749790781336703,-7.027317626994555,-0.10218628514482314,-3.16856054381235
 2.534677784141777,7.111232088832713,4.588550383081371,-0.8738354314359532,0.6154094495034662,-2.9999999999999796,-0.003274491743331272,-7.061460616589034,-0.11561321442306594,-4.446494333509319
 2.545426170039918,7.117672704126259,4.588452007954488,-0.8750780868794968,0.5831642918090435,-2.999999999999979,-0.003925479907667384,-7.10925325357949,-0.13133769073860732,-5.730290587952957
 2.5561472209939793,7.123751715451798,4.588359006601987,-0.8764861649540943,0.5510011389468604,-2.9999999999999587,-0.004741839282544242,-7.1706879909545105,-0.14990405082593186,-7.019872513812235
 2.566840739480915,7.129471657517017,4.58827133849683,-0.878089166692868,0.5189205834860533,-2.999999999999948,-0.005777948598467646,-7.245755127456895,-0.17202742260355108,-8.315184438781598
 2.5775064898694513,7.134835065029608,4.588188963111985,-0.8799239682423406,0.4869233323204446,-3.000000000000031,-0.007110863111644033,-7.334442809115579,-0.1986623366336913,-9.616201323906791
 2.5881441854164073,7.139844472697257,4.5881118399204155,-0.8820372776960967,0.4550102456795758,-3.0000000000000626,-0.00885207176456387,-7.436737031117535,-0.231105679469154,-10.922943325266619
 2.5987534695123595,7.144502415227659,4.588039928395088,-0.884489143505773,0.4231823933917188,-3.0000000000000417,-0.011166875986816668,-7.552621640019273,-0.2711554089606581,-12.235498693122207
 2.6093338879754966,7.148811427328498,4.587973188008967,-0.8873580812011198,0.391441138002307,-3.0000000000000577,-0.014307073092052217,-7.682078336297673,-0.3213621974848035,-13.554060900789242
 2.6198848469824516,7.152774043707466,4.587911578235019,-0.890748760573167,0.35978826098144145,-3.0000000000000475,-0.018668555860768377,-7.825086677239672,-0.3854421451633634,-14.878991000850979
 2.6304055471375776,7.156392799072254,4.587855058546209,-0.8948038818095793,0.32822616051606424,-2.9999999999999365,-0.02489702145404374,-7.981624080170443,-0.46898015297134915,-16.210926721344983
 2.6408948762655093,7.159670228130549,4.587803588415501,-0.8997231689885635,0.29675817313226915,-2.9999999999999787,-0.034092446380268315,-8.151665826019414,-0.5806844610146356,-17.55098276555768
 2.65135122732321,7.162608865590043,4.5877571273158635,-0.9057950095666842,0.26538911995916736,-2.999999999999968,-0.04822911569894045,-8.33518506322374,-0.7347491116069352,-18.901140434255108
 2.6617721725264807,7.165211246158423,4.587715634720259,-0.9134517897968919,0.23412628434935565,-2.9999999999999813,-0.07108473555769486,-8.532152811968436,-0.9556066441071529,-20.265060968431992
 2.6721538416032202,7.167479904543381,4.587679070101655,-0.923372581743546,0.2029812771191369,-3.0000000000000107,-0.11049251979901292,-8.742537968762647,-1.2883130715144173,-21.64994049583411
 2.6824896364120643,7.169417375452605,4.5876473929330155,-0.9366883213002707,0.17197389269260527,-2.999999999999949,-0.18447758299215994,-8.966307311351272,-1.8237940618833812,-23.07125397651135
 2.692767282908922,7.171026193593787,4.587620562687306,-0.9554326319513763,0.1411409532020324,-2.9999999999999782,-0.3407976326383508,-9.203425503961078,-2.769760691413282,-24.566923365025282
 2.702961054233017,7.172308893674613,4.587598538837493,-0.9836669390621103,0.11055963922974782,-2.9999999999999782,-0.7345150623082788,-9.453855102880711,-4.696577596610603,-26.250275304829316
 2.7130067187615023,7.173268010402776,4.587581280856541,-1.0308471820296607,0.08042264564429197,-2.9999999999999556,-2.062440214397439,-9.717556562373412,-9.7455911945614,-28.594066544314476
 2.7226916538552643,7.173906078485962,4.587568748217415,-1.1252326001993265,0.05136784036300647,-2.999999999999947,-10.262056623231857,-9.99448824092181,-34.451184358503596,-35.494228326022586
 2.730865325479196,7.174225632631864,4.587560900393083,-1.40682526820127,0.02684682549121136,-2.9999999999999685,-4013.878010464425,-10.284606407803576,-223983.9408019356,-1678.9386195459
 2.731045950809189,7.17422920754817,4.587557696856507,-41.86399848867612,0.026304949501232747,-2.9999999999984057,-4335.571072147077,-10.587865249996991,-17153.32636937853,-39.21013377293076
 2.739114059713138,7.17391933794257,4.587559097080654,179.74109629820273,0.05050927621307845,2.9999999999999463,-10.932596580533358,-10.904216879415394,-30.45599553325688,-34.416899056311706
 2.7486847784613575,7.173298558522753,4.5875650605384894,179.44961053075687,0.07922143245773698,2.999999999999945,-2.166573352295192,-11.23361134046922,-9.7367245957258,-34.65166299156216
 2.758565553233084,7.172369403996409,4.58757554670298,179.3534041480122,0.1088637567729163,2.9999999999999325,-0.7710084108393982,-11.575996617954623,-4.792715885269015,-35.62334735344181
 2.768539967590815,7.171134409071228,4.587590515047088,179.30559961387365,0.13878699984610868,2.9999999999999543,-0.3588054623448598,-11.931318645267229,-2.8499611564567986,-36.80820607475714
 2.7785432442222504,7.169596108454899,4.587609925043782,179.27709066403676,0.16879682974041516,3.000000000000058,-0.1950993768174125,-12.299521312939902,-1.8866372622088459,-38.078432009838856
 2.7885495691797675,7.167757036855112,4.587633736166024,179.25821235851413,0.19881580461296622,2.9999999999999836,-0.11745218626626126,-12.68054647750307,-1.3384582289615403,-39.39018900793936
 2.7985466649815627,7.165619728979556,4.587661907886782,179.2448316633725,0.22880709201835225,3.0000000000000444,-0.07596229894939224,-13.07433397066626,-0.9965271540286594,-40.725003952964265
 2.808527944262041,7.163186719535921,4.587694399679023,179.23488504753757,0.2587509298597883,3.0000000000000444,-0.05180701762226299,-13.480821608819388,-0.7687272621871891,-42.07391143883984
 2.8184895470629145,7.160460543231897,4.58773117101571,179.22722729188942,0.2886357382624078,2.99999999999995,-0.03680263352214471,-13.899945202852232,-0.6092341442756798,-43.4320763369927
 2.828429052650648,7.157443734775174,4.587772181369807,179.2211718057082,0.3184542550256085,2.999999999999989,-0.026997831397560207,-14.331638568290643,-0.493138369374969,-44.79666194764223
 2.838344857716133,7.154138828873439,4.5878173902142825,179.21628194176716,0.34820167022206244,2.999999999999944,-0.02032425312976117,-14.775833535747886,-0.405943860363231,-46.16588169403844
 2.848235851003507,7.150548360234385,4.587866757022099,179.21226675376926,0.3778746500841844,2.999999999999972,-0.015627263172350487,-15.232459961689326,-0.33874472792051924,-47.53853807973305
 2.858101231740142,7.146674863565698,4.587920241266225,179.2089249080558,0.4074707922940894,2.9999999999999605,-0.012227588444431352,-15.70144573950892,-0.28582233305980753,-48.91378207648218
 2.8679404028484865,7.142520873575072,4.5879778024196245,179.2061126532142,0.4369883056191217,2.999999999999938,-0.00970777619144636,-16.182716810915693,-0.2433672611053836,-50.290980058316
 2.8777529053318442,7.138088924970193,4.588039399955262,179.20372461136026,0.46642581306919484,2.999999999999989,-0.007801611708431308,-16.676197177628413,-0.20876187752848835,-51.66963656939912
 2.8875383764386333,7.133381552458752,4.588104993346104,179.2016817780395,0.4957822263895625,3.0000000000000453,-0.006333900403025387,-17.18180891337656,-0.18015899100609378,-53.04934762403719
 2.8972965221277747,7.128401290748437,4.588174542065116,179.19992376035805,0.5250566634569866,3.0000000000000115,-0.005186101119410161,-17.69947217620582,-0.15622471044911315,-54.42977145949065
 2.9070270984406736,7.12315067454694,4.588248005585263,179.19840360389108,0.5542483923956835,2.9999999999999885,-0.004276094868754717,-18.229105221086044,-0.13597615881280423,-55.8106096517014
 2.9167298985912757,7.11763223856195,4.588325343379511,179.19708425439686,0.5833567928474903,3.0000000000000573,-0.00354577504870109,-18.770624412819767,-0.11867610137135397,-57.19159459257987
 2.9264047438263328,7.111848517501156,4.588406514920823,179.195936081483,0.6123813285526618,3.0000000000000457,-0.0029532062702258386,-19.3239442392491,-0.10376272331421364,-58.57248098799428
 2.936051476830965,7.105802046072247,4.588491479682169,179.19493511019533,0.6413215275665585,3.000000000000023,-0.0024676652827234176,-19.888977324759175,-0.09080175399388704,-59.95303996346994
 2.9456699568891556,7.0994953589829155,4.588580197136511,179.1940617353353,0.6701769677411302,2.999999999999977,-0.0020662564626248645,-20.465634444075718,-0.07945321886914787,-61.333054900887674
 2.9552600562773166,7.092930990940848,4.588672626756814,179.19329977106966,0.6989472659056136,3.0000000000000346,-0.0017317007703904273,-21.053824536354767,-0.06944784667258931,-62.71231844847599
 2.9648216575391184,7.086111476653733,4.588768728016046,179.19263573845126,0.7276320696910189,2.999999999999977,-0.001450758018160581,-21.653454719562234,-0.06057010690801505,-64.09063034061423
