# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5829570697930997,6.991640606092585,4.549332904232518,-11.593218290823604,0.819654701499497,-3.0000000000001528,0.38244444706506675,-7.0,17.657675572752765,0.0
 2.587461588956193,6.995228635976435,4.548602019184948,-11.513678952830455,0.8061411440102167,-3.000000000000123,0.37170714470984084,-7.0,16.872349293990453,0.0
 2.592124319131676,6.998880878655913,4.547863275348728,-11.435007740646078,0.7921529534837686,-2.999999999999881,0.3612334696832027,-7.0,16.105461628607436,0.0
 2.596954829249124,7.00259813753402,4.547116633053872,-11.35721014530292,0.7776614231314245,-3.000000000000046,0.35102319672418697,-7.0,15.356632955179474,0.0
 2.601963735649171,7.006381216013753,4.546362052630401,-11.280290208210548,0.7626347039312824,-3.000000000000133,0.3377907078004887,-7.0,10.747218916671939,0.0
 2.6125655309891913,7.014148045390108,4.544828918717667,-11.166350392781593,0.7308293179112211,-3.000000000000021,-0.1269611526813808,-7.0,-5.326388690995228,-0.6465432117581267
 2.623128902850037,7.021556271456167,4.543359011501529,-11.222615017199981,0.699139202328685,-2.9999999999999476,-0.6624782083692572,-7.0068296763699065,-26.587181423395986,-1.94648971602052
 2.6336544917889473,7.0286044847120435,4.5419247210658265,-11.502460759906883,0.6675624355119533,-3.000000000000042,-0.7644065778172494,-7.027317626994555,-29.2947264345965,-3.255944766599908
 2.644140845840381,7.035295150866769,4.540525791303188,-11.809655633139956,0.6361033733576518,-3.000000000000032,-0.8878572951662675,-7.061460616589034,-32.42544344569855,-4.575458148096024
 2.6545862778481775,7.041630735629374,4.539161966106236,-12.148353397974647,0.604767077334262,-3.000000000000032,-1.038751165714182,-7.10925325357949,-36.07146434675175,-5.905745802633384
 2.6649888145350134,7.04761370470889,4.537832989367597,-12.523588129189626,0.5735594672737546,-2.9999999999999787,-1.2250578452459644,-7.1706879909545105,-40.35125219877015,-7.24773925503047
 2.6753461320185696,7.05324652381435,4.536538604979899,-12.941518859071337,0.5424875148230855,-3.0000000000000213,-1.4576661006921037,-7.245755127456895,-45.419108418057746,-8.60265240276738
 2.6856554735456264,7.058531658654786,4.535278556835767,-13.409759959607515,0.5115594902419154,-2.9999999999999893,-1.7516998844395206,-7.334442809115579,-51.47890343981951,-9.97207271351931
 2.6959135437523623,7.063471574939228,4.534052588827828,-13.937834165258957,0.4807852796217077,-3.0000000000000107,-2.128552102450989,-7.436737031117535,-58.80429508371015,-11.358087035964619
 2.7061163717932812,7.068068738376708,4.532860444848708,-14.537804276065511,0.45017679549895045,-3.000000000000027,-2.619103388870965,-7.552621640019273,-67.76914110126069,-12.763456842587349
 2.71625913310591,7.0723256146762585,4.531701868791033,-15.225170498617445,0.41974851156106424,-3.000000000000044,-3.26895296319411,-7.682078336297673,-78.89433301540086,-14.19186429198155
 2.7263359163952483,7.076244669546912,4.530576604547428,-16.02017159517054,0.3895181616930482,-3.0000000000000604,-4.1471732236559,-7.825086677239672,-92.92180859510822,-15.648259291626996
 2.7363394190221846,7.079828368697698,4.5294843960105196,-16.949715151551377,0.3595076538122396,-2.999999999999978,-5.361450652167702,-7.981624080170443,-110.93489050847477,-17.139347624134743
 2.7462605519368077,7.08307917783765,4.528424987072935,-18.050314945155122,0.3297442550683698,-3.0000000000000338,-7.085249085681361,-8.151665826019414,-134.5601153624974,-18.674264642016887
 2.756087939559419,7.0859995626757994,4.5273981216273,-19.372689357365687,0.300262092200536,-2.9999999999999662,-9.60857337666373,-8.33518506322374,-166.31717710483576,-20.265452818680934
 2.7658073250825064,7.088591988921178,4.52640354356624,-20.989190120759172,0.27110393563127355,-3.0000000000000684,-13.437222736692837,-8.532152811968436,-210.24671934320168,-21.929615884536894
 2.7754009795223253,7.090858922282816,4.525440996782382,-23.006224493243447,0.24232297231181607,-3.000000000000061,-19.496573408070116,-8.742537968762647,-273.0721697693824,-23.68804978042595
 2.7848474871353552,7.092802828469747,4.524510225168351,-25.58580282387651,0.21398344947272677,-2.9999999999999587,-29.57137667875918,-8.966307311351272,-366.3877707304359,-25.563562847431037
 2.7941231187843933,7.094426173191001,4.5236109726167735,-28.98428082588426,0.1861565545256121,-3.000000000000036,-47.29589754732771,-9.203425503961078,-510.65871782624714,-27.563619600625557
 2.8032086308669193,7.095731422155613,4.522742983020277,-33.62387677674184,0.15890001827803468,-2.9999999999999543,-80.39930127506986,-9.453855102880711,-741.0611414649927,-29.611535353218947
 2.812113993467918,7.096721041072611,4.5219060002714855,-40.22329495099744,0.13218393047503912,-3.000000000000006,-145.16440376318906,-9.717556562373412,-1104.871725094773,-31.28896598577379
 2.820964771044726,7.097397495651028,4.521099768263027,-50.002268840715516,0.10563159774461488,-3.0000000000000018,-268.864558141723,-9.99448824092181,-1610.5801716931946,-31.669724878405702
 2.8301255126677005,7.097763251599896,4.520324030887527,-64.75637765668301,0.08161082336567159,-2.622142984439217,-450.4283692869743,-10.284606407803576,-2172.958305917161,-31.633444048135175
 2.8397121653803157,7.0978207746282465,4.5195785320376105,-85.58777429450342,0.07437997558315247,-0.7542619931359337,-542.2620253269183,-10.587865249996991,-2474.234628797444,-33.24231346974819
 2.849228700073555,7.097572530445112,4.518863015605905,-109.13391397866894,0.08478647962270505,1.0935182159263566,-417.3188939712603,-10.904216879415394,-2192.04526372041,-36.700570233807944
 2.8582038865340205,7.097020984759523,4.518177225485036,-128.80792895033935,0.11132374453883587,2.9567368915425525,-242.0726043721105,-11.23361134046922,-1571.0433158809933,-39.56214645608047
 2.8668582520868475,7.096168603280512,4.517520905567631,-142.404312105299,0.13728684119731763,3.0000000000000675,-131.6186133451383,-11.575996617954623,-1033.439539119874,-40.76704937487701
 2.875574164392524,7.09501785171711,4.516893799746313,-151.41168050148642,0.16343457811434675,3.000000000000003,-74.30162798796887,-11.931318645267229,-691.4190252255974,-41.566316351073006
 2.8844323625682486,7.09357119577835,4.516295651913712,-157.5364072494012,0.19000917264152048,2.9999999999999405,-44.62428541302275,-12.299521312939902,-482.71392911970935,-42.35091185477797
 2.893429221145219,7.091831101173263,4.5157262059624514,-161.87931620282484,0.21699974837243144,3.000000000000043,-28.447944365200517,-12.68054647750307,-351.78696822232394,-43.21559470025676
 2.9025413829908326,7.089800033610879,4.515185205785158,-165.08485599244446,0.24433623390927303,3.000000000000018,-19.08905272883398,-13.07433397066626,-266.0898157888981,-44.17052964260934
 2.9117440717845167,7.087480458800232,4.514672395274459,-167.53359775831842,0.2719443002903248,2.9999999999999667,-13.368065801877231,-13.480821608819388,-207.60448246323674,-45.20436782600852
 2.921015821710233,7.084874842450353,4.514187518322979,-169.45845460317528,0.2997595500674741,3.000000000000072,-9.699768821701634,-13.899945202852232,-166.1802837459552,-46.30249773217401
 2.9303391495344777,7.0819856502702745,4.513730318823344,-171.00780786646484,0.3277295335402091,3.0000000000000537,-7.249810069996668,-14.331638568290643,-135.8860848955921,-47.451911154462806
 2.9397000995289115,7.078815347969027,4.513300540668182,-172.27983071211187,0.35581238352351025,2.9999999999999645,-5.55574111714277,-14.775833535747886,-113.11664343574769,-48.64209467393956
 2.9490875740816076,7.075366401255642,4.512897927750117,-173.34171032385132,0.38397480718159827,2.9999999999999822,-4.349026313461324,-15.232459961689326,-95.59687515294989,-49.86481444660955
 2.958492718430871,7.071641275839153,4.512522223961777,-174.24081273400333,0.41219024022938816,2.9999999999999942,-3.467182964850786,-15.70144573950892,-81.84148927413817,-51.11367047173363
 2.9679084200810375,7.0676424374285896,4.512173173195787,-175.0114077796139,0.44043734517988853,3.000000000000065,-2.8082784851798697,-16.182716810915693,-70.85098577481894,-52.38367392427506
 2.9773289194416988,7.063372351732984,4.511850519344774,-175.6788594458078,0.46869884326187283,3.000000000000059,-2.306300288888309,-16.676197177628413,-61.93444209693848,-53.6709056449518
 2.9867495120266816,7.05883348446137,4.511554006301363,-176.2623185917813,0.49696062101682115,2.9999999999999765,-1.9172816030549473,-17.18180891337656,-54.60271540884253,-54.972255339293056
 2.9961663216451737,7.054028301322777,4.511283377958181,-176.77650196743906,0.5252110498722979,3.000000000000047,-1.6112016146442028,-17.69947217620582,-48.50208812467323,-56.28522658926871
 3.005576127325537,7.048959268026238,4.511038378207853,-177.2328971917841,0.5534404669133876,3.0000000000000355,-1.3671027749464988,-18.229105221086044,-43.37188316094186,-57.6077919432503
 3.014976230566209,7.043628850280783,4.510818750943007,-177.64059737123932,0.5816407766354048,3.0000000000000355,-1.1700616004486328,-18.770624412819767,-39.01670214175993,-58.938285078768175
 3.024364352831556,7.038039513795446,4.510624240056268,-178.00689094133676,0.6098051434314448,2.999999999999988,-1.0092601184124903,-19.3239442392491,-35.2878235675176,-60.275320145361
 3.0337385558079553,7.0321937242792565,4.510454589440262,-178.33768616205407,0.6379277523606437,3.000000000000059,-0.8767290179878088,-19.888977324759175,-32.070478897354306,-61.6177310140623
 3.043097178883267,7.0260939474412485,4.510309542987614,-178.63782168589913,0.6660036215865786,3.0000000000000235,-0.7665110279110822,-20.465634444075718,-29.274984547122873,-62.96452515681913
 3.0524387897477037,7.0197426489904515,4.510188844590953,-178.91129719960077,0.6940284541798891,3.0,-0.6740931879559383,-21.053824536354767,-26.830454696458183,-64.3148483420691
 3.06176214506401,7.013142294635898,4.510092238142904,-179.1614470620339,0.7219985201288086,3.0000000000000475,-0.5960147588128615,-21.653454719562234,-24.680273651325873,-65.66795738364397
 3.071066158922845,7.006295350086621,4.510019467536092,-179.39107267012568,0.7499105617053134,2.9999999999999285,-0.529592035751856,-22.264430305141055,-22.77878821717712,-67.02319893334513
 3.080349877362506,6.999204281051651,4.509970276663144,-179.6025445263306,0.7777617170242969,3.000000000000036,-0.47272233238756617,-22.88665481296362,-21.088859307997037,-68.37999284513657
 3.0896124576473256,6.99187155324002,4.509944409416685,-179.7978817787862,0.8055494578787554,3.000000000000036,-0.4237424395664586,-23.520029986567074,-19.580027404316347,-69.73781902553606
 3.0988531513069044,6.9842996323607585,4.509941609689344,-179.97881481387563,0.8332715388574918,3.0,-0.38132512362033383,-24.1644558086692,-18.227122421258567,-71.09620696330641
 3.1080712901681142,6.976490984122901,4.509961621373744,179.85316504060492,0.8609259554411207,2.9999999999999396,-0.34440255067140474,-24.81983051696227,-17.009199305157004,-72.45472733429692
 3.1172662747844577,6.968448074235476,4.510004188362513,179.69676571465766,0.8885109092901508,2.9999999999999516,-0.31210901333612867,-25.486050620182493,-15.908715075096552,-73.81298522560394
 3.1264375647980094,6.960173368407517,4.510069054548276,179.550862274961,0.916024779330806,3.0000000000000244,-0.2837376588582236,-26.16301091445251,-14.910886802822436,-75.17061463191061
 3.135584670868762,6.951669332348056,4.510155963823659,179.4144708117666,0.9434660975430637,2.9999999999999756,-0.2587074852062376,-26.850604499894267,-14.00318649665064,-76.52727395871511
 3.144707147882541,6.942938431766123,4.51026466008129,179.28672706483124,0.9708335285843999,2.999999999999988,-0.23653794428999406,-27.548722797509797,-13.17494054362638,-77.88264232720702
 3.153804589207663,6.933983132370752,4.510394887213794,179.16686881627362,0.9981258525597668,2.999999999999988,-0.2168292379611537,-28.257255566327053,-12.417009735758107,-79.23641652164666
 3.162876621816367,6.924805899870973,4.510546389113796,179.05422129904824,1.0253419503858785,2.9999999999999876,-0.1992469093644948,-28.97609092080828,-11.721531853760407,-80.58830845475106
 3.171922902122884,6.915409199975819,4.510718909673924,178.94818503627732,1.0524807913054293,3.0000000000000493,-0.18350970530677402,-29.705115348517992,-11.081713246475742,-81.93804305288718
 3.180943112418276,6.905795498394321,4.510912192786803,178.8482256523609,1.0795414221916053,2.9999999999999263,-0.16937994911354184,-30.444213728047938,-10.49165903966065,-83.28535648371175
 3.1899369578044654,6.89596726083551,4.511125982345059,178.75386529311356,1.1065229583501737,3.0000000000000493,-0.15665585475907315,-31.1932693471961,-9.946233972730969,-84.6299946640859
 3.198904163547689,6.885926953008418,4.51136002224132,178.66467536670984,1.1334245755798436,2.999999999999926,-0.14516535164983896,-31.952163921396867,-9.440947764900057,-85.97171199917553
 3.207844472785803,6.8756770406220795,4.5116140563682094,178.58027037419077,1.1602455032941863,3.000000000000025,-0.1347610964310844,-32.72077761239959,-8.971860145412242,-87.31027031228453
 3.2167576445353507,6.865219989385521,4.511887828618355,178.50030264380177,1.186985018542829,2.999999999999975,-0.1253164180228471,-33.49898904719241,-8.535501811552338,-88.64543793392141
 3.2256434519534745,6.854558265007778,4.512181082884383,178.4244578184873,1.2136424407972008,3.000000000000075,-0.11672200691325903,-34.286675337168475,-8.128808327261945,-89.97698892281937
 3.2345016808173748,6.843694333197883,4.512493563058919,178.35245097393363,1.2402171273889013,2.99999999999995,-0.1088831962499968,-35.08371209753143,-7.749064599321886,-91.3047023985002
 3.2433321281900294,6.832630659664864,4.512825013034589,178.28402326680202,1.2667084695068649,2.9999999999999747,-0.10171771990996645,-35.88997346693728,-7.393858032533804,-92.62836196702138
 3.2521346012459853,6.8213697101177555,4.513175176704019,178.21893903069108,1.293115888674733,3.0000000000000253,-0.09515385477799565,-36.70533212736932,-7.061038859578406,-93.94775522557748
 3.260908916235146,6.809913950265589,4.513543797959835,178.1569832515864,1.319438833642216,3.000000000000076,-0.08912887371862298,-37.52965932424311,-6.74868640429675,-95.26267333409051
 3.269654897565875,6.798265845817395,4.513930620694666,178.09795936628748,1.3456767776344027,3.0,-0.08358775342864426,-38.362824886738395,-6.455080291383005,-96.57291064359706
 3.2783723769915807,6.786427862482205,4.5143353888011335,178.0416873366561,1.3718292159115197,3.0,-0.07848209118600456,-39.204697248354464,-6.178675799752405,-97.87826437305041
 3.2870611928873172,6.774402465969052,4.514757846171866,177.9880019601526,1.3978956635987292,2.9999999999999742,-0.07376919086436555,-40.05514346768613,-5.918082663028052,-99.1785343277726
 3.2957211896048735,6.762192121986969,4.51519773669949,177.93675138371657,1.4238756537513981,3.0000000000000258,-0.06941129105787246,-40.91402924941668,-5.672046812610045,-100.47352265328702
 3.304352216896516,6.749799296244984,4.515654804276631,177.88779579287743,1.4497687356263262,3.0000000000000515,-0.0653749112384066,-41.781218965524666,-5.4394345849194705,-101.76303362007624
 3.312954129398894,6.737226454452132,4.516128792795916,177.84100625251554,1.475574473133461,3.0000000000000258,-0.06163029383275522,-42.65657567670113,-5.219219008636132,-103.04687343453939
 3.321526786169834,6.724476062317443,4.516619446149971,177.79626367934216,1.5012924434462809,3.0000000000000258,-0.05815092887694208,-43.53996115397392,-5.010467906041346,-104.32485007289431
 3.3300700502717135,6.711550585549949,4.51712650823142,177.75345792874685,1.5269222357519188,2.999999999999948,-0.05491314638256479,-44.43123590053563,-4.81233348591033,-105.5967731349644
 3.3385837883959564,6.698452489858681,4.51764972293289,177.71248698168125,1.552463450124647,2.999999999999974,-0.05189576696297204,-45.3302591737718,-4.624043258876864,-106.86245371508582
 3.347067870523915,6.685184240952673,4.51818883414701,177.67325621890973,1.577915696508523,2.9999999999999476,-0.049079799421417665,-46.236889007485786,-4.444892063246762,-108.12170428801421
 3.3555221696200164,6.671748304540955,4.518743585766402,177.63567777195715,1.6032785937968266,3.0,-0.04644818117430283,-47.150982234316864,-4.274235072091702,-109.37433860799219
 3.3639465613535613,6.658147146332559,4.519313721683696,177.5996699413486,1.6285517689974618,3.000000000000053,-0.04398555207315575,-48.072394508347976,-4.111481604615092,-110.62017161912642
 3.372340923846046,6.6443832320365175,4.519898985791515,177.56515667437827,1.6537348564749148,2.999999999999947,-0.04167805877969617,-49.00098032789977,-3.956089696817248,-111.85901937574738
 3.3807051374412334,6.6304590273618595,4.5204991219824855,177.5320670951524,1.6788274972604775,3.0,-0.03951318431160421,-49.936593058506745,-3.807561260624665,-113.09069897168027
 3.389039084495554,6.6163769980176195,4.521113874149236,177.50033508120023,1.7038293384234395,3.0,-0.037479599186452175,-50.879084956072845,-3.6654378166794617,-114.3150284768753
 3.397342649186708,6.602139609712829,4.521742986184391,177.46989888116806,1.7287400324969011,2.9999999999999467,-0.03556703114161266,-51.82830719020169,-3.5292966963935175,-115.53182688105653
 3.405615717338579,6.5877493281565185,4.522386201980575,177.44070076907062,1.7535592369525135,3.0,-0.033766151226372984,-52.78410986769881,-3.398747648694653,-116.74091404309661
 3.4138581762607982,6.57320861905772,4.523043265430418,177.41268673118924,1.7782866137191715,2.999999999999973,-0.03206847384266315,-53.74634205624138,-3.273429823896596,-117.94211064566298
