# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.09663099230271,3.980292019880161,4.752552749882697,7.268134571915365,1.1357499269938904,-2.00000000000003,-0.11906600058927838,180.0,-7.7537844726260525,0.0
 9.103995950239618,3.98853679624111,4.753595919673596,7.2110282754226285,1.121020011120076,-1.9999999999999698,-0.1256100179734552,180.0,-8.074860497742412,0.0
 9.11134837902953,3.996661254710431,4.754615314043537,7.151658438624499,1.106315153540251,-1.9999999999999698,-0.13266725106945595,180.0,-8.417774243747507,0.0
 9.118686392490712,4.004663901914383,4.755610662294926,7.089888697910697,1.0916391266178893,-1.9999999999999698,-0.1402897500146012,180.0,-8.784568188022364,0.0
 9.126008003346303,4.012543244479222,4.756581693730165,7.0255715081035985,1.0769959049067084,-2.0,-0.14853607379511585,180.0,-9.177528694047608,0.0
 9.13331111687538,4.020297789031205,4.757528137651658,6.958546974134615,1.0623896778485558,-2.00000000000003,-0.15747226281704305,180.0,-9.599221558063828,0.0
 9.140593524167388,4.027926042196591,4.75844972336181,6.888641533062567,1.047824863264539,-2.0,-0.16717298165900438,180.0,-10.052533633772347,0.0
 9.147852894961995,4.035426510601637,4.759346180163025,6.815666463989745,1.033306121675323,-2.0,-0.17772286710051655,180.0,-10.540721826505077,0.0
 9.155086770057421,4.0427977008726,4.760217237357707,6.739416198881172,1.01883837148447,-2.0000000000000306,-0.18921812150512504,180.0,-11.067470937367595,0.0
 9.162292553271882,4.0500381196357385,4.761062624248258,6.65966640257415,1.0044268050555472,-2.0,-0.2017684051858945,180.0,-11.636962178965643,0.0
 9.169467502945077,4.05714627351731,4.761882070137085,6.57617178459121,0.9900769057091595,-1.9999999999999845,-0.2154990914224363,180.0,-12.253954726065388,0.0
 9.176608722969698,4.064120669143571,4.76267530432659,6.488663597720634,0.9757944656599175,-2.0,-0.23055396347325985,180.0,-12.923883060824261,0.0
 9.183713153347107,4.070959813140779,4.763442056119179,6.396846770309231,0.9615856049050996,-1.9999999999999687,-0.2470984570431607,180.0,-13.65297380289197,0.0
 9.190777560266579,4.077662212135192,4.764182054817252,6.300396607704719,0.947456791066157,-1.9999999999999685,-0.2653235695362911,180.0,-14.448386379951803,0.0
 9.197798525714344,4.0842263727530685,4.764895029723217,6.198954986155108,0.9334148601706254,-2.000000000000016,-0.28545060067585126,180.0,-15.31838339723615,0.0
 9.204772436627167,4.090650801620664,4.765580710139476,6.092125945014329,0.9194670383449809,-2.000000000000016,-0.30773692466354957,180.0,-16.2725377329963,0.0
 9.211695473615766,4.096934005364238,4.766238825368433,5.979470564390396,0.9056209643677797,-1.999999999999984,-0.3324830549095488,180.0,-17.321985791771304,0.0
 9.218563599296424,4.103074490610047,4.766869104712493,5.860500988933973,0.8918847130064679,-1.9999999999999838,-0.3600413368961557,180.0,-18.4797387338097,0.0
 9.225372546284904,4.109070763984348,4.767471277474058,5.7346734275344895,0.8782668190295068,-1.9999999999999674,-0.3908267017342147,180.0,-19.76106710250513,0.0
 9.232117804926043,4.1149213321134,4.768045072955535,5.601379918903178,0.8647763017472277,-1.9999999999999671,-0.42533004861096774,180.0,-21.183979092196775,0.0
 9.23879461085514,4.120624701623459,4.768590220459326,5.459938601698556,0.8514226898890364,-1.9999999999999667,-0.4641349993227142,180.0,-22.76981885743992,0.0
 9.245397932514658,4.126179379140783,4.769106449287834,5.30958216365389,0.8382160465699977,-1.9999999999999831,-0.5079390134262171,180.0,-24.544020018746835,0.0
 9.251922458781847,4.13158387129163,4.769593488743466,5.149444060339194,0.8251669940356221,-2.0,-0.5575801798935308,180.0,-26.537061302584455,0.0
 9.258362586900496,4.136836684702257,4.770051068128622,4.9785419856580715,0.8122867377983215,-1.9999999999999827,-0.6140714605040649,180.0,-28.78568741235875,0.0
 9.264712410953917,4.141936325998922,4.770478916745709,4.795757935332811,0.7995870896914791,-2.0,-0.6786447976073458,180.0,-31.334481229988636,0.0
 9.270965711166586,4.146881301807881,4.770876763897132,4.599814017193464,0.787080489266142,-1.9999999999999822,-0.7528083959239953,180.0,-34.23790526102603,0.0
 9.277115944379737,4.151670118755394,4.771244338885291,4.389242915108365,0.774780022839839,-1.999999999999982,-0.8384217657369445,180.0,-37.56297612771061,0.0
 9.283156236111674,4.156301283467718,4.7715813710125925,4.162351580977221,0.7626994393759657,-2.0,-0.937794962490364,180.0,-41.392801958782194,0.0
 9.289079374687436,4.160773302571108,4.77188758958144,3.917176278936314,0.7508531622244431,-2.0000000000000373,-1.0538211366650854,180.0,-45.831308616523444,0.0
 9.294877808005026,4.165084682691823,4.772162723894239,3.6514264920654638,0.7392562955892608,-2.000000000000019,-1.1901554880129237,180.0,-51.009623730962865,0.0
 9.300543643597155,4.169233930456122,4.772406503253389,3.3624143503895194,0.7279246244050047,-2.0000000000000195,-1.3514596644874795,180.0,-57.0948013049291,0.0
 9.306068652749188,4.173219552490261,4.772618656961299,3.0469650506462598,0.7168746061009381,-1.99999999999998,-1.5437397083249633,180.0,-64.30189656071958,0.0
 9.311444279546865,4.177040055420497,4.772798914320372,2.7013020523529154,0.7061233525055814,-2.0,-1.774819651077453,180.0,-72.9109062252635,0.0
 9.316661655853718,4.180693945873089,4.772947004633009,2.3208984177020904,0.6956885998918768,-1.9999999999999787,-2.055014900797112,180.0,-83.29088791435974,0.0
 9.321711623362708,4.184179730474294,4.773062657201617,1.9002821399397287,0.6855886648738987,-2.000000000000022,-2.3981048932181683,180.0,-95.9348550902858,0.0
 9.326584764038145,4.187495915850369,4.773145601328598,1.4327780954069766,0.6758423835230222,-1.9999999999999771,-2.9903505989832273,180.0,-88.07868615859157,0.0
 9.335761725625174,4.193613515432159,4.773212281467298,0.6244833758936803,0.6574884603489661,-1.999999999999988,-0.8010070457519322,180.0,-46.485365340633074,1.2708413579641211
 9.340218532136653,4.196523873963614,4.773233479097496,0.4173070969550999,0.6485748473260096,-2.0,4.7545540788438645,-179.99433610596074,176.4146396887443,3.7483181753842887
 9.344751441811937,4.199483684649897,4.773296355777861,1.216978724062062,0.6576406666765786,1.999999999999951,4.397638106457487,-179.9773453182375,165.44242205182022,6.226515298053044
 9.349298928971198,4.2024931982099805,4.773399837193056,1.9693260139396447,0.6667356409950992,1.9999999999999756,4.062735709675407,-179.94903031987266,154.9500088752558,8.687037533789056
 9.353861443819996,4.205552665362842,4.773542849027743,2.6762877302545522,0.6758606706926974,2.0,3.748854466185188,-179.90939558213267,144.93108110621483,11.129231550959103
 9.35843931769182,4.208662336827456,4.773724316966582,3.339763939665747,0.6850164184363434,2.0000000000000244,3.4549532728247674,-179.85844736380207,135.3755916442912,13.552670937388287
 9.363032777821894,4.211822463322798,4.773943166694238,3.9616063224690827,0.6942033386964932,2.0000000000000484,3.1799683506813605,-179.79619371019515,126.27066700794131,15.957114621442777
 9.367641960625585,4.215033295567842,4.774198323895369,4.543610909452586,0.7034217043038736,1.999999999999976,2.922833759697304,-179.7226444518855,117.60136300887058,18.342470836753396
 9.372266923613775,4.218295084281565,4.774488714254639,5.087512860729314,0.7126716302802537,2.0,2.6824972475308164,-179.63781120315355,109.35129029900395,20.708766112552286
 9.376907656068736,4.221608080182941,4.774813263456709,5.59498294261192,0.7219530951901787,2.000000000000024,2.4579322131100536,-179.5417073601528,101.50312665863585,23.05611876693359
 9.38156408859513,4.224972533990946,4.775170897186239,6.0676254031158185,0.7312659602429654,2.0,2.248146457400462,-179.43434809879406,94.03903131833668,25.384716395059158
 9.386236101652084,4.228388696424554,4.775560541127892,6.50697698529839,0.7406099863568731,1.9999999999999525,2.0521883224801445,-179.31575037234927,86.94097588788478,27.69479687238055
 9.390923533163976,4.231856818202743,4.775981120966332,6.914506855349837,0.7499848493806555,1.9999999999999762,1.8691507282145883,-179.18593290877425,80.19100488225672,29.98663242813129
 9.395626185299417,4.235377150044484,4.7764315623862155,7.291617255702537,0.7593901536515373,1.9999999999999765,1.6981735440773662,-179.0449162077514,73.77143753051183,32.26051638344909
 9.40034383050044,4.238949942668755,4.776910791072209,7.639644723940886,0.7688254440535821,1.9999999999999765,1.5384446487955306,-178.89272253745253,67.66502059679226,34.516752189839956
 9.405076216836548,4.242575446794531,4.77741773270897,7.959861742845668,0.7782902167257997,1.9999999999999765,1.3891999925145566,-178.72937593102247,61.85504148817075,36.75564444237343
 9.409823072751754,4.246253913140786,4.777951312981163,8.253478712419142,0.787783928556213,2.0000000000000235,1.2497228915290308,-178.55490218278396,56.325408432643606,38.977491581218686
 9.414584111266327,4.249985592426498,4.778510457573449,8.52164615131598,0.7973060055853579,2.0,1.119342767293701,-178.36932884416436,51.0607045513668,41.18258002972887
 9.419359033689286,4.253770735370638,4.77909409217049,8.765457054410374,0.8068558504312756,2.0000000000000466,0.9974334827274198,-178.1726852193451,46.04622076790015,43.371179550168996
 9.424147532892327,4.257609592692184,4.779701142456945,8.985949345860552,0.8164328488373593,2.000000000000023,0.8834114054066091,-177.96500236063414,41.26797205362285,45.54353962729316
 9.428949296190952,4.261502415110111,4.780330534117479,9.184108379476303,0.8260363754346085,2.0,0.7767332975960777,-177.74631306356235,36.712700616585934,47.69988671621301
 9.433764007874101,4.265449453343393,4.780981192836752,9.360869448054945,0.8356657988009072,1.999999999999977,0.6768941137329839,-177.5166518617049,32.367869121543464,49.84042221381461
 9.438591351419564,4.269450958111007,4.781652044299426,9.51712027213923,0.8453204858918341,2.000000000000046,0.5834247591114248,-177.27605502122788,28.221646137546642,51.96532103402284
 9.443431011428627,4.2735071801319275,4.782342014190162,9.653703444341016,0.8549998059099583,2.0,0.4958898631541722,-177.02456053516144,24.262886115190007,54.07473068397878
 9.448282675310121,4.277618370125129,4.783050028193623,9.771418812566901,0.8647031336729472,1.9999999999999314,0.41388559366240585,-176.76220811740043,20.481105166294686,56.168770754667484
 9.453146034740946,4.281784778809587,4.783775011994469,9.871025788531137,0.8744298525345985,1.9999999999999316,0.337037541324183,-176.48903919643283,16.86645420235914,58.247532751656514
 9.458020786927369,4.286006656904277,4.784515891277363,9.953245573031273,0.8841793569074422,1.999999999999909,0.2649986887280536,-176.205096908798,13.409690208046587,60.31108020460029
 9.462906635688885,4.2902842551281735,4.785271591726965,10.018763291326577,0.893951054430475,1.9999999999999774,0.19744747537602936,-175.91042609227463,10.10214665475026,62.359449001884144
 9.467803292384245,4.2946178242002535,4.786041039027938,10.068230035381058,0.9037443678211927,1.9999999999999547,0.13408596560942282,-175.60507327880066,6.93570349783465,64.39264790796693
 9.472710476697076,4.29900761483949,4.786823158864944,10.102264810784076,0.9135587364468539,2.0000000000000226,0.07463812237869537,-175.28908668712506,3.9027573634909607,66.41065922496358
 9.47762791729686,4.303453877764859,4.787616876922644,10.121456388294419,0.9233936176464251,2.00000000000009,0.018848188678278782,-174.96251621519372,0.9961922422986937,68.41343956911997
 9.482555352389248,4.307956863695337,4.788421118885697,10.126365060907885,0.9332484878312012,1.9999999999999098,-0.03352082803828298,-174.62541343226985,-1.7906490791106555,70.40092073588714
 9.48749253016826,4.312516823349897,4.78923481043877,10.117524308064494,0.9431228433892244,2.000000000000045,-0.08268856932529874,-174.27783157079068,-4.463992639653203,72.37301063233687
 9.492439209181628,4.317134007447516,4.7900568772665215,10.095442369358095,0.9530162014159586,1.9999999999999551,-0.12885863700612424,-173.9198255179615,-7.029659731363138,74.32959426023591
 9.497395158619259,4.321808666707169,4.7908862450536125,10.06060373116571,0.9629281002912203,1.9999999999999551,-0.17221981691591168,-173.55145180708814,-9.493092261376976,76.2705347344338
 9.502360158533797,4.326541051847831,4.791721839484705,10.013470528899266,0.972858100120297,1.9999999999999554,-0.21294720595993044,-173.17276860864987,-11.8593768407195,78.19567432532067
 9.50733400000127,4.331331413588475,4.792562586244462,9.954483868590511,0.9828057830552427,2.000000000000045,-0.25120326339870724,-172.7838357211136,-14.133267629454101,80.1048355159417
 9.512316485228935,4.33618000264808,4.793407411017544,9.884065071408124,0.9927707535105725,2.000000000000067,-0.2871387755594287,-172.3847145614909,-16.319207888679507,81.99782206572351
 9.51730742761669,4.341087069745618,4.794255239488613,9.802616845021944,1.00275263828608,1.9999999999999556,-0.3208937529702426,-171.9754681556396,-18.421350422592585,83.87442007449201
 9.522306651777711,4.3460528656000665,4.795104997342331,9.710524384910643,1.0127510866081264,1.9999999999999556,-0.35259825540747053,-171.55616112831137,-20.44357671436334,85.73439904250883
 9.527313993523375,4.351077640930399,4.795955610263357,9.608156409798159,1.0227657700994517,2.000000000000089,-0.3823731543110096,-171.12685969294654,-22.389514948625898,87.57751292151832
 9.532329299816917,4.356161646455592,4.796806003936357,9.495866134566937,1.032796382686538,2.0,-0.4103308355618585,-170.6876316412184,-24.262556984070315,89.40350115524627
 9.537352428699874,4.36130513289462,4.79765510404599,9.37399218380587,1.0428426404524511,1.9999999999999116,-0.43657584796496146,-170.238546332328,-26.065874160772065,91.21208970535241
 9.542383249194819,4.366508350966458,4.798501836276918,9.242859449859225,1.052904281442339,1.9999999999999558,-0.4612055003977196,-169.77967468205165,-27.80243220058166,93.00299206244694
 9.54742164118757,4.371771551390083,4.799345126313802,9.102779898080772,1.0629810654278442,2.000000000000088,-0.4843104127746586,-169.3110891515422,-29.475005113220238,94.7759102401976
 9.552467495291669,4.377094984884468,4.800183899841305,8.954053322561906,1.0730727736360417,2.000000000000088,-0.505975023929475,-168.83286373588703,-31.08618823125053,96.5305357516509
 9.557520712697599,4.382478902168589,4.801017082544087,8.796968055107724,1.0831792084479024,2.0,-0.5262780588290863,-168.345073952423,-32.638410346795496,98.26655056730445
 9.562581205008977,4.38792355396142,4.801843600106811,8.631801630492188,1.0933001930706574,2.000000000000088,-0.54529296037262,-167.8477968288116,-34.13394516179569,99.9836280543327
 9.56764889406764,4.393429190981938,4.802662378214138,8.458821410066754,1.103435571187983,1.9999999999999563,-0.5630882862247163,-167.34111089087523,-35.5749218673823,101.68143389707389
 9.572723711769369,4.398996063949118,4.803472342550729,8.278285166836536,1.1135852065914407,1.9999999999999125,-0.5797280758904741,-166.82509615019717,-36.96333513934245,103.3596269980503
 9.577805599871773,4.404624423581936,4.804272418801248,8.090441633766734,1.1237489827962492,2.0000000000000435,-0.5952721883159264,-166.29983409148684,-38.3010544261087,105.01786036024122
 9.582894509795679,4.410314520599365,4.805061532650354,7.895531017801672,1.1339268026440599,2.0,-0.6097766134290972,-165.7654076597123,-39.589832621501564,106.65578195009543
 9.58799040242121,4.41606660572038,4.805838609782711,7.693785481699698,1.1441185878951248,2.0,-0.6232937600034782,-165.22190124700242,-40.83131422868896,108.27303554164942
 9.593093247879622,4.421880929663959,4.8066025758829785,7.485429595326871,1.154324278811947,1.9999999999999565,-0.6358727206750365,-164.66940067932032,-42.02704291656613,109.86926154200223
 9.598203025341768,4.427757743149075,4.807352356635818,7.270680758631166,1.1645438337362386,2.0,-0.6475595167411281,-164.1079932029104,-43.17846864805822,111.44409779769518
 9.603319722804063,4.433697296894704,4.808086877725892,7.049749597673876,1.1747772286608276,1.9999999999999132,-0.6583973247580184,-163.5377674705212,-44.2869543300601,112.99718038276976
 9.608443336872607,4.439699841619822,4.8088050648378635,6.8228403354153855,1.1850244567979171,2.0000000000000435,-0.6684266846848343,-162.95881352740616,-45.353781997951856,114.52814436831186
 9.61357387254611,4.445765628043403,4.8095058436563916,6.590151138946586,1.1952855281449244,2.0,-0.677685692889196,-162.37122279710437,-46.38015864085153,116.03662457336613
 9.618711342998155,4.451894906884421,4.81018813986614,6.35187444436806,1.205560469049014,2.0,-0.6862101807708305,-161.77508806700368,-47.36722166361346,117.52225629753588
 9.623855769359274,4.458087928861855,4.810850879151769,6.108197260588847,1.2158493217712498,1.999999999999957,-0.6940338786021238,-161.17050347368857,-48.31604392046262,118.98467603544454
 9.629007180499235,4.464344944694675,4.811492987197941,5.859301453698137,1.226152144051172,2.000000000000086,-0.7011885689344819,-160.55756448807495,-49.227638545289565,120.42352217207174
 9.634165612809937,4.470666205101862,4.8121133896893165,5.60536401244655,1.2364690086725758,1.9999999999999138,-0.7077042261325335,-159.93636790033398,-50.10296334310746,121.83843566076867
 9.639331109989154,4.477051960802386,4.812711012310558,5.346557296627305,1.24680000303101,1.999999999999957,-0.7136091473350731,-159.30701180460804,-50.942925009896015,123.22906068129424
 9.644503722825473,4.483502462515225,4.813284780746328,5.083049268801459,1.2571452287036489,2.0,-0.718930072803667,-158.6695955835204,-51.748383021285,124.59504528037311
 9.649683508984598,4.490017960959356,4.813833620681287,4.8150037106706876,1.2675048010218992,1.9999999999999143,-0.7236922970046055,-158.0242198924815,-52.52015326735923,125.93604199300535
 9.654870532797236,4.4965987068537485,4.814356457800095,4.542580425029502,1.2778788486471748,1.9999999999999571,-0.7279197719705998,-157.37098664379442,-53.25901150656348,127.25170844414491
 9.66006486504876,4.503244950917383,4.814852217787417,4.265935423876743,1.28826751315022,1.9999999999999571,-0.7316352027398204,-156.70999899056164,-53.965696551690826,128.54170793234368
 9.665266582770743,4.509956943869233,4.815319826327913,3.9852211037446454,1.298670948594186,1.9999999999999574,-0.7348601354720784,-156.04136131039598,-54.640913254414656,129.80570999298558
 9.670475769034539,4.516734936428273,4.815758209106244,3.700586408978494,1.3090893211217776,2.0,-0.7376150389755519,-155.36517918893827,-55.28533530180203,131.04339094210584
 9.675692512746979,4.5235791793134785,4.816166291807074,3.4121769836526097,1.31952280854666,1.9999999999999574,-0.7399193810509839,-154.68155940318405,-55.89960786921119,132.25443440057472
 9.680916908448292,4.530489923243825,4.816543000115061,3.120135312595661,1.329971599949285,2.000000000000085,-0.7417916974667731,-153.9906099046222,-56.48435000711134,133.438531797561
 9.686149056112304,4.537467418938289,4.816887259714869,2.82460085265269,1.3404358952773097,1.9999999999999576,-0.7432496574548861,-153.29243980218834,-57.04015696656837,134.595382854183
 9.691389060949003,4.544511917115843,4.817197996291159,2.5257101542618168,1.3509159049507073,2.000000000000042,-0.7443101233780416,-152.5871593450351,-57.567602315771865,135.72469604554954
 9.696637033209509,4.551623668495464,4.817474135528593,2.2235969742048245,1.3614118494717182,1.9999999999999154,-0.7449892060224369,-151.8748799051225,-58.06723990382373,136.82618904274287
 9.701893087993485,4.558802923796126,4.817714603111832,1.918392380116014,1.3719239590396717,2.000000000000042,-0.7453023161234609,-151.1557139596311,-58.53960573743808,137.8995891327897
 9.707157345059048,4.566049933736806,4.817918324725539,1.6102248469974076,1.382452473170799,2.0000000000000844,-0.745264211381314,-150.42977507320052,-58.985219670913914,138.9446336175953
 9.712429928635183,4.573364949036478,4.818084226054373,1.29922034652585,1.3929976403230682,1.9999999999999578,-0.7448890405027588,-149.69717787999633,-59.40458700838215,139.96107019093108
 9.717710967236705,4.580748220414117,4.818211232783,0.9855024294271602,1.4035597175261103,1.999999999999958,-0.744190383756267,-148.9580380656078,-59.79819999669931,140.94865729341674
 9.723000593481782,4.588199998588699,4.818298270596077,0.6691923013162292,1.4141389700162652,2.0,-0.743181289836398,-148.21247234878012,-60.16653914864342,141.90716444558933
 9.728298943912042,4.595720534279199,4.8183442651782675,0.35040889273072234,1.4247356708767862,1.999999999999958,-0.7418743109588316,-147.46059846298277,-60.51007455888626,142.83637255836425
 9.733606158815268,4.603310078204592,4.818348142214234,0.02926892323648152,1.4353501006832379,1.9999999999999163,-0.7402815341994838,-146.70253513781827,-60.82926702147687,143.73607422128856
 9.7389223820507,4.610968881083853,4.818308827388637,-0.29411303949728423,1.4459825471540984,2.0,-0.7384146110206394,-145.93840208027353,-61.12456912159524,144.6060739681135
 9.74424776087695,4.618697193635957,4.818225246386138,-0.6196245256612147,1.4566333048066025,1.9999999999999583,-0.7362847842422041,-145.1683199558163,-61.39642620162467,145.44618851966214
 9.749582445782565,4.626495266579879,4.818096324891399,-0.9471551137777173,1.467302674617832,1.9999999999999585,-0.733902912794014,-144.39241036934123,-61.64527725571363,146.25624700418786
 9.75492659031919,4.634363350634597,4.817920988589082,-1.2765963854325395,1.4779909636910809,2.0,-0.7312794948277099,-143.6107958459666,-61.87155575024317,147.03609115503266
 9.760280350937393,4.642301696519083,4.817698163163848,-1.6078418839950621,1.4886984849274847,2.000000000000083,-0.7284246883780612,-142.82359981168648,-62.07569034118956,147.7855754853247
 9.765643886825135,4.650310554952313,4.817426774300359,-1.9407870768965136,1.4994255567029728,2.0000000000000413,-0.7253483309774302,-142.03094657388004,-62.25810555143671,148.50456744052016
 9.771017359748905,4.658390176653263,4.817105747683277,-2.275329321362318,1.5101725025505113,2.0000000000000413,-0.722059957115204,-141.23296130168237,-62.419222352064935,149.19294752844635
 9.77640093389748,4.666540812340907,4.816734008997263,-2.6113678331911077,1.520939650847663,1.9999999999999587,-0.7185688145776647,-140.42977000621838,-62.5594586973904,149.8506094265187
 9.781794775728402,4.674762712734221,4.816310483926978,-2.948803658432878,1.531727334509505,1.999999999999959,-0.7148838792567195,-139.6214995207046,-62.679229981480816,150.47746006774142
 9.787199053817082,4.683056128552181,4.815834098157086,-3.287539647637076,1.5425358906868636,2.0000000000000413,-0.7110138688453516,-138.8082774804204,-62.778949457295184,151.07341970407657
 9.79261393870861,4.69142131051376,4.815303777372246,-3.627480432559445,1.5533656604699217,2.000000000000041,-0.7069672547886817,-137.99023230255318,-62.85902856699854,151.63842194861468
 9.79803960277225,4.699858509337935,4.81471844725712,-3.9685324049307207,1.5642169885972015,2.0,-0.7027522742302962,-137.16749316591952,-62.91987726154223,152.17241379666734
 9.803476220058602,4.7083679757436805,4.814077033496371,-4.310603697305983,1.5750902231699055,1.9999999999999183,-0.6983769397846116,-136.3401899905666,-62.961904236418235,152.67535562550998
 9.808923966159488,4.7169499604499725,4.81337846177466,-4.653604165614299,1.5859857153716783,2.0000000000000817,-0.6938490492165668,-135.50845341725633,-62.98551714124001,153.14722117425376
 9.814383018070524,4.725604714175786,4.812621657776649,-4.997445373331721,1.5969038191937486,2.0,-0.6891761937889352,-134.6724147868353,-62.99112273364178,153.58799750328174
 9.8198535540564,4.734332487640095,4.8118055471869985,-5.3420405770368395,1.6078448911655008,2.0000000000000404,-0.6843657660740801,-133.83220611949497,-62.97912699937128,153.99768493437074
 9.825335753518884,4.743133531561876,4.810929055690372,-5.687304713220536,1.6188092900904698,2.0,-0.6794249671849355,-132.9879600939239,-62.9499352486172,154.3762969719063
 9.830829796867533,4.752008096660103,4.8099911089714285,-6.0331543862710735,1.6297973767877674,2.0,-0.6743608125877947,-132.13981002635637,-62.90395212648026,154.72386020554566
 9.836335865393128,4.760956433653751,4.808990632714831,-6.379507857210192,1.6408095138389565,2.0,-0.6691801384814344,-131.28788984952013,-62.84158166940163,155.04041419505944
 9.841854141143841,4.7699787932617985,4.807926552605243,-6.726285033473004,1.6518460653403857,2.0,-0.663889606697353,-130.43233409148678,-62.763227261197954,155.32601133820435
 9.847384806804133,4.779075426203218,4.806797794327323,-7.073407459215588,1.6629073966609693,2.0000000000000804,-0.6584957093716313,-129.5732778544285,-62.66929159022607,155.58071672177948
 9.852928045576373,4.788246583196984,4.805603283565733,-7.4207983061872635,1.673993874205447,2.00000000000004,-0.6530047734563349,-128.71085679328365,-62.56017659027659,155.8046079569131
 9.858484041065207,4.797492514962074,4.804341946005137,-7.768382365103596,1.6851058651831181,2.0,-0.6474229643777759,-127.84520709433525,-62.43628334826141,155.99777499947498
 9.864052977164665,4.806813472217461,4.803012707330195,-8.116086037357674,1.696243737382033,2.00000000000004,-0.6417562896256214,-126.97646545370566,-62.29801197432661,156.1603199554791
 9.86963503794799,4.816209705682121,4.801614493225569,-8.463837326878647,1.707407858948682,2.0,-0.6360106019736194,-126.10476905577076,-62.14576149217676,156.2923568735363
 9.87523040756022,4.82568146607503,4.800146229375919,-8.811565832260849,1.7185985981731413,1.9999999999999603,-0.6301916021732756,-125.23025555149681,-61.97992967235011,156.3940115237334
 9.880839270113501,4.835229004115162,4.798606841465909,-9.159202738855157,1.7298163232797055,1.9999999999999605,-0.6243048419066225,-124.35306303670376,-61.80091288614255,156.4654211648453
 9.886461809585136,4.8448525705214935,4.7969952551801995,-9.506680810940553,1.741061402222975,2.0,-0.6183557258921601,-123.47333003025847,-61.609105913807866,156.50673429985173
 9.892098209718357,4.854552416012998,4.795310396203452,-9.853934383720723,1.7523342024894155,2.0,-0.612349514178328,-122.5911954522009,-61.40490176699439,156.51811042117907
 9.89774865392583,4.864328791308653,4.793551190220329,-10.200899355220523,1.7636350909043628,2.0,-0.6062913243959246,-121.70679860180684,-61.188691498338706,156.49971974591418
 9.90341332519588,4.874181947127432,4.791716562915492,-10.547513178003095,1.7749644334444619,1.9999999999999607,-0.6001861332706137,-120.82027913559133,-60.96086398693446,156.45174294228997
 9.909092406001417,4.884112134188309,4.789805439973602,-10.893714850560281,1.7863225950555373,2.000000000000039,-0.594038778684685,-119.93177704525488,-60.72180573707539,156.37437084768698
 9.914786078211582,4.894119603210263,4.7878167470793205,-11.239444908436495,1.797709939475867,2.000000000000039,-0.5878539612856616,-119.0414326355774,-60.47190066949913,156.26780417968175
 9.920494523006067,4.904204604912266,4.785749409917309,-11.58464541502586,1.8091268290648357,2.000000000000039,-0.5816362459519816,-118.14938650226242,-60.21152989609184,156.13225324009576
 9.926217920792128,4.914367390013295,4.7836023541722295,-11.929259951928533,1.820573624636959,2.0000000000000386,-0.5753900635168814,-117.25577950973525,-59.94107151306126,155.9679376135031
 9.931956451124266,4.924608209232324,4.781374505528745,-12.273233608947102,1.832050685301236,2.0000000000000773,-0.5691197120771219,-116.36075276889912,-59.66090038245525,155.77508586060517
 9.937710292626555,4.934927313288329,4.779064789671515,-12.61651297363158,1.8435583683058132,2.0,-0.5628293584277682,-115.46444761485179,-59.37138790879897,155.55393520734924
 9.943479622917609,4.945324952900284,4.776672132285201,-12.959046120315703,1.8550970288879203,2.0,-0.55652303959299,-114.56700558456745,-59.072901833630205,155.30473123057394
 9.94926461853817,4.955801378787165,4.774195459054467,-13.300782598717106,1.866667020129043,2.0,-0.5502046641856714,-113.66856839454613,-58.76580603071088,155.02772754067092
 9.9550654548813,4.966356841667949,4.771633695663972,-13.641673422073438,1.8782686928153045,1.9999999999999234,-0.5438780136964195,-112.7692779184352,-58.45046028114642,154.72318546259183
 9.960882306125145,4.976991592261608,4.76898576779838,-13.98167105466306,1.8899023953029914,1.9999999999999236,-0.5375467440698417,-111.86927616462566,-58.127220096328806,154.39137371477548
 9.966715345168257,4.987705881287119,4.766250601142351,-14.320729398952528,1.9015684733892155,1.9999999999999238,-0.5312143870272826,-110.96870525382764,-57.796436503994414,154.03256808809752
 9.972564743567462,4.998499959463457,4.763427121380547,-14.65880378211873,1.9132672701876252,2.0000000000000377,-0.5248843514841665,-110.06770739662772,-57.458455867814344,153.647051124205
 9.978430671478222,5.009374077509597,4.76051425419763,-14.995850942102955,1.9249991260091464,1.9999999999999623,-0.5185599251838304,-109.16642487103218,-57.11361971404816,153.23511179463586
 9.984313297597492,5.020328486144514,4.757510925278261,-15.331829013198838,1.9367643782476855,2.0000000000000377,-0.5122442759455662,-108.26499999999987,-56.76226453975994,152.79704518099356
 9.990212789109023,5.031363436087185,4.754416060307102,-15.666697511026424,1.9485633612707474,2.0,-0.505940453484357,-107.3635751289676,-56.404721668845966,152.33315215702666
 9.996129311631096,5.042479178056582,4.751228584968814,-16.000417317131447,1.9603964063148944,1.9999999999999625,-0.4996513907370982,-106.46229260337208,-56.041317074598325,151.84373907258114
 10.002063029166656,5.053675962771683,4.747947424948061,-16.332950662972845,1.9722638413860136,2.0,-0.4933799057941207,-105.56129474617217,-55.67237126208422,151.3291174408088
